Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.0
369.18088254481887,0.0
389.2207823544643,0.0
409.2606821641097,0.3653040639787961
429.30058197375513,1.0959121919363883
449.34048178340055,0.0
469.3803815930459,0.3653040639787961
489.42028140269133,0.3653040639787961
509.46018121233675,0.7306081279575922
529.5000810219822,0.3653040639787961
549.5399808316275,1.0959121919363883
569.579880641273,0.7306081279575922
589.6197804509184,1.0959121919363883
609.6596802605638,1.0959121919363883
629.6995800702092,1.0959121919363883
649.7394798798546,0.7306081279575922
669.7793796895,1.4612162559151844
689.8192794991454,0.3653040639787961
709.8591793087909,0.3653040639787961
729.8990791184362,0.7306081279575922
749.9389789280817,0.3653040639787961
769.9788787377271,1.0959121919363883
790.0187785473726,0.7306081279575922
810.0586783570179,0.3653040639787961
830.0985781666634,0.7306081279575922
850.1384779763088,0.3653040639787961
870.1783777859542,0.7306081279575922
890.2182775955996,0.7306081279575922
910.2581774052451,1.0959121919363883
930.2980772148904,0.3653040639787961
950.3379770245358,0.0
970.3778768341813,0.0
990.4177766438266,0.7306081279575922
1010.4576764534721,1.0959121919363883
1030.4975762631175,0.0
1050.537476072763,0.3653040639787961
1070.5773758824084,0.7306081279575922
1090.6172756920537,1.0959121919363883
1110.6571755016992,0.0
1130.6970753113446,0.7306081279575922
1150.73697512099,0.7306081279575922
1170.7768749306354,1.8265203198939806
1190.8167747402808,0.3653040639787961
1210.8566745499263,0.3653040639787961
1230.8965743595718,0.3653040639787961
1250.936474169217,0.0
1270.9763739788625,0.0
1291.016273788508,0.0
1311.0561735981532,1.0959121919363883
1331.0960734077987,1.0959121919363883
1351.1359732174442,0.3653040639787961
1371.1758730270897,0.0
1391.215772836735,0.3653040639787961
1411.2556726463804,0.7306081279575922
1431.2955724560259,0.7306081279575922
1451.3354722656713,0.3653040639787961
1471.3753720753166,2.1918243838727767
1491.415271884962,1.0959121919363883
1511.4551716946075,1.4612162559151844
1531.495071504253,1.0959121919363883
1551.5349713138983,0.7306081279575922
1571.5748711235437,0.3653040639787961
1591.6147709331892,0.3653040639787961
1611.6546707428345,0.7306081279575922
1631.69457055248,0.0
1651.7344703621254,0.3653040639787961
1671.774370171771,0.7306081279575922
1691.8142699814161,1.8265203198939806
1711.8541697910616,0.7306081279575922
1731.894069600707,0.7306081279575922
1751.9339694103526,1.4612162559151844
1771.9738692199978,1.0959121919363883
1792.0137690296433,1.0959121919363883
1812.0536688392888,0.3653040639787961
1832.0935686489343,0.3653040639787961
1852.1334684585795,1.4612162559151844
1872.173368268225,0.3653040639787961
1892.2132680778705,0.0
1912.2531678875157,0.3653040639787961
1932.2930676971612,2.1918243838727767
