Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.38688044581926373
369.18088254481887,0.7737608916385275
389.2207823544643,1.9344022290963188
409.2606821641097,3.4819240123733737
429.30058197375513,3.8688044581926375
449.34048178340055,3.8688044581926375
469.3803815930459,5.029445795650428
489.42028140269133,5.803206687288956
509.46018121233675,5.416326241469692
529.5000810219822,11.606413374577912
549.5399808316275,10.832652482939384
569.579880641273,10.832652482939384
589.6197804509184,6.19008713310822
609.6596802605638,14.314576495312759
629.6995800702092,11.993293820397176
649.7394798798546,10.832652482939384
669.7793796895,15.47521783277055
689.8192794991454,12.38017426621644
709.8591793087909,14.314576495312759
729.8990791184362,10.44577203712012
749.9389789280817,14.314576495312759
769.9788787377271,10.832652482939384
790.0187785473726,11.219532928758648
810.0586783570179,11.606413374577912
830.0985781666634,16.248978724409078
850.1384779763088,9.285130699662329
870.1783777859542,9.285130699662329
890.2182775955996,13.927696049493495
910.2581774052451,9.672011145481592
930.2980772148904,13.927696049493495
950.3379770245358,11.606413374577912
970.3778768341813,13.153935157854967
990.4177766438266,18.570261399324657
1010.4576764534721,12.38017426621644
1030.4975762631175,9.672011145481592
1050.537476072763,10.44577203712012
1070.5773758824084,10.832652482939384
1090.6172756920537,13.153935157854967
1110.6571755016992,13.153935157854967
1130.6970753113446,16.248978724409078
1150.73697512099,7.737608916385275
1170.7768749306354,11.993293820397176
1190.8167747402808,11.219532928758648
1210.8566745499263,9.672011145481592
1230.8965743595718,13.927696049493495
1250.936474169217,8.898250253843067
1270.9763739788625,12.767054712035703
1291.016273788508,11.219532928758648
1311.0561735981532,8.898250253843067
1331.0960734077987,13.153935157854967
1351.1359732174442,13.153935157854967
1371.1758730270897,10.832652482939384
1391.215772836735,14.701456941132022
1411.2556726463804,15.088337386951286
1431.2955724560259,8.124489362204539
1451.3354722656713,11.606413374577912
1471.3753720753166,13.54081560367423
1491.415271884962,13.153935157854967
1511.4551716946075,11.993293820397176
1531.495071504253,10.44577203712012
1551.5349713138983,11.219532928758648
1571.5748711235437,14.701456941132022
1591.6147709331892,11.606413374577912
1611.6546707428345,13.153935157854967
1631.69457055248,13.54081560367423
1651.7344703621254,9.672011145481592
1671.774370171771,10.832652482939384
1691.8142699814161,13.153935157854967
1711.8541697910616,13.153935157854967
1731.894069600707,12.767054712035703
1751.9339694103526,13.54081560367423
1771.9738692199978,11.606413374577912
1792.0137690296433,12.767054712035703
1812.0536688392888,13.54081560367423
1832.0935686489343,9.672011145481592
1852.1334684585795,9.285130699662329
1872.173368268225,10.832652482939384
1892.2132680778705,9.672011145481592
1912.2531678875157,13.927696049493495
1932.2930676971612,15.088337386951286
