Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.3847628797698562
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.0
369.18088254481887,0.0
389.2207823544643,0.0
409.2606821641097,0.0
429.30058197375513,0.3847628797698562
449.34048178340055,0.7695257595397124
469.3803815930459,0.0
489.42028140269133,0.7695257595397124
509.46018121233675,0.7695257595397124
529.5000810219822,1.1542886393095686
549.5399808316275,1.5390515190794247
569.579880641273,1.1542886393095686
589.6197804509184,3.8476287976985617
609.6596802605638,2.308577278619137
629.6995800702092,2.308577278619137
649.7394798798546,1.5390515190794247
669.7793796895,3.0781030381588494
689.8192794991454,2.308577278619137
709.8591793087909,1.9238143988492808
729.8990791184362,0.3847628797698562
749.9389789280817,1.9238143988492808
769.9788787377271,3.462865917928706
790.0187785473726,1.5390515190794247
810.0586783570179,1.5390515190794247
830.0985781666634,3.0781030381588494
850.1384779763088,5.386680316777986
870.1783777859542,5.001917437008131
890.2182775955996,8.849546234706692
910.2581774052451,16.16004095033396
930.2980772148904,30.781030381588494
950.3379770245358,31.550556141128208
970.3778768341813,26.16387582435022
990.4177766438266,12.312412152635398
1010.4576764534721,6.540968956087555
1030.4975762631175,7.695257595397123
1050.537476072763,8.849546234706692
1070.5773758824084,15.390515190794247
1090.6172756920537,14.620989431254534
1110.6571755016992,15.005752311024391
1130.6970753113446,9.619071994246404
1150.73697512099,12.312412152635398
1170.7768749306354,8.849546234706692
1190.8167747402808,16.929566709873672
1210.8566745499263,17.699092469413383
1230.8965743595718,19.622906868262664
1250.936474169217,12.697175032405253
1270.9763739788625,6.540968956087555
1291.016273788508,5.7714431965478425
1311.0561735981532,5.7714431965478425
1331.0960734077987,5.386680316777986
1351.1359732174442,4.617154557238274
1371.1758730270897,2.693340158388993
1391.215772836735,3.462865917928706
1411.2556726463804,8.08002047516698
1431.2955724560259,5.386680316777986
1451.3354722656713,8.849546234706692
1471.3753720753166,14.620989431254534
1491.415271884962,13.851463671714823
1511.4551716946075,9.619071994246404
1531.495071504253,6.925731835857412
1551.5349713138983,6.156206076317699
1571.5748711235437,4.617154557238274
1591.6147709331892,4.232391677468418
1611.6546707428345,4.232391677468418
1631.69457055248,3.8476287976985617
1651.7344703621254,4.617154557238274
1671.774370171771,12.312412152635398
1691.8142699814161,21.546721267111945
1711.8541697910616,40.015339496065046
1731.894069600707,38.091525097215765
1751.9339694103526,37.706762217445906
1771.9738692199978,31.16579326135835
1792.0137690296433,15.775278070564104
1812.0536688392888,9.619071994246404
1832.0935686489343,6.925731835857412
1852.1334684585795,11.927649272865542
1872.173368268225,7.310494715627267
1892.2132680778705,8.08002047516698
1912.2531678875157,10.773360633555972
1932.2930676971612,10.003834874016261
