Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.38447095580123614
370.1617416555042,0.38447095580123614
390.19933107812165,0.0
410.236920500739,0.0
430.27450992335645,0.7689419116024723
450.3120993459739,0.0
470.3496887685913,1.1534128674037083
490.38727819120874,0.0
510.4248676138261,0.7689419116024723
530.4624570364435,0.38447095580123614
550.500046459061,1.9223547790061808
570.5376358816784,2.691296690608653
590.5752253042958,2.691296690608653
610.6128147269133,0.38447095580123614
630.6504041495307,1.5378838232049445
650.6879935721481,2.691296690608653
670.7255829947655,1.9223547790061808
690.763172417383,3.4602386022111253
710.8007618400004,0.7689419116024723
730.8383512626178,3.075767646409889
750.8759406852353,2.3068257348074166
770.9135301078527,1.5378838232049445
790.9511195304701,1.9223547790061808
810.9887089530874,3.4602386022111253
831.0262983757049,6.920477204422251
851.0638877983223,4.99812242541607
871.1014772209397,7.3049481602234865
891.1390666435572,11.149657718235847
911.1766560661746,18.83907683426057
931.214245488792,25.375083082881584
951.2518349114094,33.448973154707545
971.2894243340269,24.606141171279113
991.3270137566443,10.380715806633376
1011.3646031792617,8.073890071825959
1031.402192601879,6.536006248621014
1051.4397820244965,13.840954408844501
1071.477371447114,23.452728303875404
1091.5149608697313,18.83907683426057
1111.5525502923488,18.454605878459333
1131.5901397149662,9.227302939229666
1151.6277291375836,6.536006248621014
1171.665318560201,9.611773895030904
1191.7029079828185,13.456483453043266
1211.740497405436,16.532251099453156
1231.7780868280533,13.840954408844501
1251.8156762506708,7.689419116024723
1271.8532656732882,8.458361027627195
1291.8908550959056,4.99812242541607
1311.928444518523,5.382593381217306
1331.9660339411405,6.536006248621014
1352.003623363758,3.8447095580123616
1372.0412127863754,3.8447095580123616
1392.0788022089928,4.99812242541607
1412.1163916316102,4.99812242541607
1432.1539810542276,8.84283198342843
1452.191570476845,11.149657718235847
1472.2291598994625,14.225425364645737
1492.26674932208,13.840954408844501
1512.3043387446974,7.689419116024723
1532.3419281673148,8.84283198342843
1552.3795175899322,5.767064337018542
1572.4171070125496,4.229180513813597
1592.454696435167,4.613651469614833
1612.4922858577843,4.613651469614833
1632.5298752804017,4.229180513813597
1652.5674647030191,5.767064337018542
1672.6050541256366,16.532251099453156
1692.642643548254,26.91296690608653
1712.6802329708714,50.75016616576317
1732.7178223934889,58.824056237589126
1752.7554118161063,46.52098565194957
1772.7930012387237,31.142147419900127
1792.8305906613411,16.91672205525439
1812.8681800839586,9.611773895030904
1832.905769506576,11.149657718235847
1852.9433589291934,11.534128674037085
1872.9809483518109,9.611773895030904
1893.0185377744283,13.072012497242028
1913.0561271970457,8.073890071825959
1933.0937166196632,9.99624485083214
1953.1313060422806,12.687541541440792
