Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,0.0
390.19933107812165,0.7678648597214962
410.236920500739,0.0
430.27450992335645,0.3839324298607481
450.3120993459739,0.3839324298607481
470.3496887685913,1.1517972895822444
490.38727819120874,0.0
510.4248676138261,1.5357297194429924
530.4624570364435,0.7678648597214962
550.500046459061,1.1517972895822444
570.5376358816784,1.1517972895822444
590.5752253042958,1.5357297194429924
610.6128147269133,1.5357297194429924
630.6504041495307,2.687527009025237
650.6879935721481,1.9196621493037405
670.7255829947655,1.5357297194429924
690.763172417383,1.1517972895822444
710.8007618400004,3.455391868746733
730.8383512626178,2.687527009025237
750.8759406852353,2.3035945791644887
770.9135301078527,3.071459438885985
790.9511195304701,3.839324298607481
810.9887089530874,3.071459438885985
831.0262983757049,4.991121588189725
851.0638877983223,5.375054018050474
871.1014772209397,7.678648597214962
891.1390666435572,11.134040465961695
911.1766560661746,17.276959343733665
931.214245488792,30.714594388859847
951.2518349114094,33.01818896802434
971.2894243340269,27.259202520113114
991.3270137566443,15.357297194429924
1011.3646031792617,4.223256728468229
1031.402192601879,9.214378316657955
1051.4397820244965,9.98224317637945
1071.477371447114,13.821567474986932
1091.5149608697313,18.42875663331591
1111.5525502923488,11.901905325683192
1131.5901397149662,11.134040465961695
1151.6277291375836,9.214378316657955
1171.665318560201,8.830445886797206
1191.7029079828185,13.437635045126184
1211.740497405436,18.812689063176656
1231.7780868280533,14.205499904847679
1251.8156762506708,8.446513456936458
1271.8532656732882,8.446513456936458
1291.8908550959056,4.991121588189725
1311.928444518523,4.991121588189725
1331.9660339411405,3.839324298607481
1352.003623363758,4.991121588189725
1372.0412127863754,4.6071891583289775
1392.0788022089928,6.14291887777197
1412.1163916316102,5.375054018050474
1432.1539810542276,8.830445886797206
1452.191570476845,12.669770185404687
1472.2291598994625,17.66089177359441
1492.26674932208,18.04482420345516
1512.3043387446974,12.669770185404687
1532.3419281673148,7.294716167354214
1552.3795175899322,6.14291887777197
1572.4171070125496,5.758986447911221
1592.454696435167,5.375054018050474
1612.4922858577843,4.991121588189725
1632.5298752804017,8.06258102707571
1652.5674647030191,6.14291887777197
1672.6050541256366,12.28583775554394
1692.642643548254,32.63425653816359
1712.6802329708714,46.45582401315052
1732.7178223934889,61.429188777719695
1752.7554118161063,54.90233747008698
1772.7930012387237,35.32178354718882
1792.8305906613411,13.053702615265436
1812.8681800839586,8.830445886797206
1832.905769506576,7.294716167354214
1852.9433589291934,8.830445886797206
1872.9809483518109,11.901905325683192
1893.0185377744283,11.134040465961695
1913.0561271970457,11.901905325683192
1933.0937166196632,11.517972895822442
1953.1313060422806,14.973364764569176
