Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,0.0
390.19933107812165,0.8411211448525623
410.236920500739,2.102802862131406
430.27450992335645,2.523363434557687
450.3120993459739,2.102802862131406
470.3496887685913,2.102802862131406
490.38727819120874,2.943924006983968
510.4248676138261,2.523363434557687
530.4624570364435,4.205605724262812
550.500046459061,1.2616817172788435
570.5376358816784,5.887848013967936
590.5752253042958,5.467287441541655
610.6128147269133,4.205605724262812
630.6504041495307,4.626166296689092
650.6879935721481,3.364484579410249
670.7255829947655,6.308408586394217
690.763172417383,2.102802862131406
710.8007618400004,3.364484579410249
730.8383512626178,7.14952973124678
750.8759406852353,8.831772020951904
770.9135301078527,3.364484579410249
790.9511195304701,6.728969158820498
810.9887089530874,8.831772020951904
831.0262983757049,6.308408586394217
851.0638877983223,6.308408586394217
871.1014772209397,5.467287441541655
891.1390666435572,8.411211448525624
911.1766560661746,9.252332593378185
931.214245488792,4.626166296689092
951.2518349114094,5.046726869115374
971.2894243340269,10.93457488308331
991.3270137566443,9.672893165804465
1011.3646031792617,6.728969158820498
1031.402192601879,7.990650876099342
1051.4397820244965,7.14952973124678
1071.477371447114,5.887848013967936
1091.5149608697313,3.7850451518365302
1111.5525502923488,2.102802862131406
1131.5901397149662,4.205605724262812
1151.6277291375836,6.728969158820498
1171.665318560201,7.5700903036730605
1191.7029079828185,2.523363434557687
1211.740497405436,5.887848013967936
1231.7780868280533,5.467287441541655
1251.8156762506708,5.467287441541655
1271.8532656732882,6.728969158820498
1291.8908550959056,7.14952973124678
1311.928444518523,7.5700903036730605
1331.9660339411405,4.626166296689092
1352.003623363758,3.7850451518365302
1372.0412127863754,7.14952973124678
1392.0788022089928,5.046726869115374
1412.1163916316102,3.364484579410249
1432.1539810542276,7.14952973124678
1452.191570476845,6.308408586394217
1472.2291598994625,5.467287441541655
1492.26674932208,4.626166296689092
1512.3043387446974,2.943924006983968
1532.3419281673148,3.7850451518365302
1552.3795175899322,5.467287441541655
1572.4171070125496,5.046726869115374
1592.454696435167,5.467287441541655
1612.4922858577843,5.046726869115374
1632.5298752804017,4.205605724262812
1652.5674647030191,5.887848013967936
1672.6050541256366,6.308408586394217
1692.642643548254,6.728969158820498
1712.6802329708714,2.102802862131406
1732.7178223934889,9.252332593378185
1752.7554118161063,5.046726869115374
1772.7930012387237,5.887848013967936
1792.8305906613411,4.205605724262812
1812.8681800839586,4.626166296689092
1832.905769506576,4.205605724262812
1852.9433589291934,5.467287441541655
1872.9809483518109,5.887848013967936
1893.0185377744283,6.728969158820498
1913.0561271970457,6.308408586394217
1933.0937166196632,5.467287441541655
1953.1313060422806,7.14952973124678
