Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.8246732046544454
310.0489733876519,0.0
330.08656281026936,1.6493464093088908
350.1241522328868,1.6493464093088908
370.1617416555042,3.2986928186177815
390.19933107812165,3.2986928186177815
410.236920500739,6.1850490349083405
430.27450992335645,5.772712432581118
450.3120993459739,9.483741853526121
470.3496887685913,7.834395444217231
490.38727819120874,14.431781081452794
510.4248676138261,13.194771274471126
530.4624570364435,14.431781081452794
550.500046459061,17.730473900070574
570.5376358816784,21.853839923342804
590.5752253042958,21.02916671868836
610.6128147269133,16.081127490761684
630.6504041495307,26.389542548942252
650.6879935721481,21.853839923342804
670.7255829947655,22.67851312799725
690.763172417383,26.801879151269475
710.8007618400004,24.32785953730614
730.8383512626178,23.503186332651694
750.8759406852353,24.32785953730614
770.9135301078527,28.038888958251142
790.9511195304701,25.152532741960584
810.9887089530874,29.688235367560033
831.0262983757049,30.100571969887255
851.0638877983223,34.22393799315948
871.1014772209397,26.801879151269475
891.1390666435572,25.564869344287807
911.1766560661746,32.16225498152337
931.214245488792,26.389542548942252
951.2518349114094,27.214215753596697
971.2894243340269,32.16225498152337
991.3270137566443,26.801879151269475
1011.3646031792617,28.038888958251142
1031.402192601879,28.038888958251142
1051.4397820244965,26.801879151269475
1071.477371447114,32.57459158385059
1091.5149608697313,32.16225498152337
1111.5525502923488,28.863562162905588
1131.5901397149662,19.379820309379465
1151.6277291375836,33.399264788505036
1171.665318560201,23.09084973032447
1191.7029079828185,32.98692818617781
1211.740497405436,24.32785953730614
1231.7780868280533,29.27589876523281
1251.8156762506708,21.02916671868836
1271.8532656732882,25.564869344287807
1291.8908550959056,25.152532741960584
1311.928444518523,22.67851312799725
1331.9660339411405,23.915522934978917
1352.003623363758,30.512908572214478
1372.0412127863754,17.730473900070574
1392.0788022089928,25.152532741960584
1412.1163916316102,32.57459158385059
1432.1539810542276,22.266176525670026
1452.191570476845,25.564869344287807
1472.2291598994625,24.32785953730614
1492.26674932208,25.97720594661503
1512.3043387446974,21.44150332101558
1532.3419281673148,22.266176525670026
1552.3795175899322,17.318137297743352
1572.4171070125496,19.79215691170669
1592.454696435167,23.09084973032447
1612.4922858577843,26.389542548942252
1632.5298752804017,17.318137297743352
1652.5674647030191,21.02916671868836
1672.6050541256366,19.379820309379465
1692.642643548254,14.844117683780016
1712.6802329708714,20.616830116361136
1732.7178223934889,23.915522934978917
1752.7554118161063,15.256454286107239
1772.7930012387237,19.379820309379465
1792.8305906613411,13.607107876798349
1812.8681800839586,24.32785953730614
1832.905769506576,19.379820309379465
1852.9433589291934,18.55514710472502
1872.9809483518109,18.142810502397797
1893.0185377744283,24.32785953730614
1913.0561271970457,19.379820309379465
1933.0937166196632,13.194771274471126
