Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,0.0
390.19933107812165,0.3844710967714377
410.236920500739,0.0
430.27450992335645,0.3844710967714377
450.3120993459739,0.7689421935428754
470.3496887685913,1.5378843870857508
490.38727819120874,1.9223554838571886
510.4248676138261,1.5378843870857508
530.4624570364435,1.5378843870857508
550.500046459061,1.9223554838571886
570.5376358816784,1.5378843870857508
590.5752253042958,0.7689421935428754
610.6128147269133,1.9223554838571886
630.6504041495307,0.7689421935428754
650.6879935721481,2.306826580628626
670.7255829947655,1.153413290314313
690.763172417383,1.5378843870857508
710.8007618400004,1.9223554838571886
730.8383512626178,2.306826580628626
750.8759406852353,1.9223554838571886
770.9135301078527,3.0757687741715016
790.9511195304701,3.0757687741715016
810.9887089530874,3.0757687741715016
831.0262983757049,3.0757687741715016
851.0638877983223,5.382595354800128
871.1014772209397,6.536008645114441
891.1390666435572,9.227306322514504
911.1766560661746,19.99249703211476
931.214245488792,25.37509238691489
951.2518349114094,39.98499406422952
971.2894243340269,18.839083741800447
991.3270137566443,10.765190709600256
1011.3646031792617,8.45836412897163
1031.402192601879,7.304950838657317
1051.4397820244965,11.534132903143131
1071.477371447114,16.147786064400382
1091.5149608697313,19.608025935343324
1111.5525502923488,13.072017290228882
1131.5901397149662,9.99624851605738
1151.6277291375836,9.99624851605738
1171.665318560201,10.380719612828818
1191.7029079828185,15.763314967628945
1211.740497405436,12.687546193457445
1231.7780868280533,10.380719612828818
1251.8156762506708,7.689421935428754
1271.8532656732882,8.842835225743068
1291.8908550959056,3.0757687741715016
1311.928444518523,2.691297677400064
1331.9660339411405,3.844710967714377
1352.003623363758,5.767066451571566
1372.0412127863754,5.382595354800128
1392.0788022089928,7.304950838657317
1412.1163916316102,7.689421935428754
1432.1539810542276,6.151537548343003
1452.191570476845,15.378843870857509
1472.2291598994625,15.763314967628945
1492.26674932208,18.07014154825757
1512.3043387446974,9.611777419285943
1532.3419281673148,9.227306322514504
1552.3795175899322,5.767066451571566
1572.4171070125496,6.920479741885878
1592.454696435167,6.151537548343003
1612.4922858577843,3.844710967714377
1632.5298752804017,6.151537548343003
1652.5674647030191,6.151537548343003
1672.6050541256366,13.072017290228882
1692.642643548254,33.06451432234364
1712.6802329708714,44.59864722548677
1732.7178223934889,54.97936683831559
1752.7554118161063,50.75018477382978
1772.7930012387237,39.21605187068665
1792.8305906613411,20.761439225657636
1812.8681800839586,8.45836412897163
1832.905769506576,11.534132903143131
1852.9433589291934,10.765190709600256
1872.9809483518109,10.380719612828818
1893.0185377744283,10.380719612828818
1913.0561271970457,11.918603999914568
1933.0937166196632,10.765190709600256
1953.1313060422806,14.99437277408607
