Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,1.1600726085331898
350.1241522328868,1.1600726085331898
370.1617416555042,1.5467634780442532
390.19933107812165,1.5467634780442532
410.236920500739,1.1600726085331898
430.27450992335645,3.0935269560885064
450.3120993459739,2.3201452170663797
470.3496887685913,5.413672173154886
490.38727819120874,9.280580868265519
510.4248676138261,6.960435651199139
530.4624570364435,4.640290434132759
550.500046459061,7.347126520710202
570.5376358816784,6.573744781688076
590.5752253042958,8.120508259732329
610.6128147269133,10.440653476798708
630.6504041495307,9.667271737776582
650.6879935721481,11.214035215820836
670.7255829947655,13.920871302398279
690.763172417383,13.147489563376151
710.8007618400004,13.534180432887215
730.8383512626178,16.627707388975722
750.8759406852353,11.214035215820836
770.9135301078527,9.667271737776582
790.9511195304701,15.467634780442532
810.9887089530874,13.534180432887215
831.0262983757049,12.76079869386509
851.0638877983223,11.6007260853319
871.1014772209397,10.440653476798708
891.1390666435572,12.76079869386509
911.1766560661746,8.507199129243393
931.214245488792,11.6007260853319
951.2518349114094,10.827344346309772
971.2894243340269,22.814761301152735
991.3270137566443,12.76079869386509
1011.3646031792617,14.694253041420405
1031.402192601879,13.534180432887215
1051.4397820244965,14.307562171909343
1071.477371447114,13.920871302398279
1091.5149608697313,13.147489563376151
1111.5525502923488,17.40108912799785
1131.5901397149662,13.534180432887215
1151.6277291375836,8.893889998754457
1171.665318560201,11.214035215820836
1191.7029079828185,18.9478526060421
1211.740497405436,13.147489563376151
1231.7780868280533,10.440653476798708
1251.8156762506708,9.280580868265519
1271.8532656732882,13.147489563376151
1291.8908550959056,10.827344346309772
1311.928444518523,10.440653476798708
1331.9660339411405,10.053962607287646
1352.003623363758,10.827344346309772
1372.0412127863754,11.214035215820836
1392.0788022089928,9.280580868265519
1412.1163916316102,13.920871302398279
1432.1539810542276,16.627707388975722
1452.191570476845,10.827344346309772
1472.2291598994625,10.827344346309772
1492.26674932208,8.120508259732329
1512.3043387446974,11.6007260853319
1532.3419281673148,9.667271737776582
1552.3795175899322,10.053962607287646
1572.4171070125496,11.214035215820836
1592.454696435167,10.440653476798708
1612.4922858577843,10.827344346309772
1632.5298752804017,11.6007260853319
1652.5674647030191,9.280580868265519
1672.6050541256366,13.147489563376151
1692.642643548254,8.120508259732329
1712.6802329708714,12.76079869386509
1732.7178223934889,9.667271737776582
1752.7554118161063,10.827344346309772
1772.7930012387237,12.76079869386509
1792.8305906613411,11.6007260853319
1812.8681800839586,11.987416954842962
1832.905769506576,10.440653476798708
1852.9433589291934,10.053962607287646
1872.9809483518109,13.534180432887215
1893.0185377744283,13.147489563376151
1913.0561271970457,10.053962607287646
1933.0937166196632,13.534180432887215
