Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.42351712853176726
350.1241522328868,0.0
370.1617416555042,0.0
390.19933107812165,0.0
410.236920500739,0.8470342570635345
430.27450992335645,0.8470342570635345
450.3120993459739,1.694068514127069
470.3496887685913,2.5411027711906033
490.38727819120874,1.2705513855953017
510.4248676138261,2.5411027711906033
530.4624570364435,3.8116541567859055
550.500046459061,5.929239799444741
570.5376358816784,5.929239799444741
590.5752253042958,4.235171285317673
610.6128147269133,6.776274056508276
630.6504041495307,4.235171285317673
650.6879935721481,5.5057226709129745
670.7255829947655,6.352756927976509
690.763172417383,5.929239799444741
710.8007618400004,6.352756927976509
730.8383512626178,7.199791185040043
750.8759406852353,5.082205542381207
770.9135301078527,5.082205542381207
790.9511195304701,4.65868841384944
810.9887089530874,5.082205542381207
831.0262983757049,5.082205542381207
851.0638877983223,5.082205542381207
871.1014772209397,4.65868841384944
891.1390666435572,5.5057226709129745
911.1766560661746,6.352756927976509
931.214245488792,10.587928213294182
951.2518349114094,5.082205542381207
971.2894243340269,5.082205542381207
991.3270137566443,3.8116541567859055
1011.3646031792617,4.65868841384944
1031.402192601879,8.470342570635346
1051.4397820244965,6.352756927976509
1071.477371447114,6.776274056508276
1091.5149608697313,3.388137028254138
1111.5525502923488,8.893859699167113
1131.5901397149662,8.046825442103579
1151.6277291375836,5.082205542381207
1171.665318560201,5.5057226709129745
1191.7029079828185,3.388137028254138
1211.740497405436,4.235171285317673
1231.7780868280533,7.623308313571811
1251.8156762506708,5.082205542381207
1271.8532656732882,5.929239799444741
1291.8908550959056,3.388137028254138
1311.928444518523,4.235171285317673
1331.9660339411405,6.776274056508276
1352.003623363758,7.199791185040043
1372.0412127863754,5.082205542381207
1392.0788022089928,4.235171285317673
1412.1163916316102,4.65868841384944
1432.1539810542276,6.776274056508276
1452.191570476845,4.235171285317673
1472.2291598994625,4.65868841384944
1492.26674932208,7.199791185040043
1512.3043387446974,5.929239799444741
1532.3419281673148,5.929239799444741
1552.3795175899322,5.5057226709129745
1572.4171070125496,7.623308313571811
1592.454696435167,6.352756927976509
1612.4922858577843,6.776274056508276
1632.5298752804017,4.235171285317673
1652.5674647030191,5.082205542381207
1672.6050541256366,6.776274056508276
1692.642643548254,1.694068514127069
1712.6802329708714,5.5057226709129745
1732.7178223934889,3.388137028254138
1752.7554118161063,4.65868841384944
1772.7930012387237,5.082205542381207
1792.8305906613411,3.8116541567859055
1812.8681800839586,4.65868841384944
1832.905769506576,7.199791185040043
1852.9433589291934,7.623308313571811
1872.9809483518109,6.776274056508276
1893.0185377744283,6.776274056508276
1913.0561271970457,5.929239799444741
1933.0937166196632,3.388137028254138
1953.1313060422806,4.235171285317673
