Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.4240542879558708
330.08656281026936,0.4240542879558708
350.1241522328868,0.4240542879558708
370.1617416555042,0.4240542879558708
390.19933107812165,0.4240542879558708
410.236920500739,0.4240542879558708
430.27450992335645,0.4240542879558708
450.3120993459739,0.4240542879558708
470.3496887685913,2.5443257277352247
490.38727819120874,2.120271439779354
510.4248676138261,2.9683800156910958
530.4624570364435,2.120271439779354
550.500046459061,3.816488591602837
570.5376358816784,4.240542879558708
590.5752253042958,5.088651455470449
610.6128147269133,4.664597167514579
630.6504041495307,5.51270574342632
650.6879935721481,5.51270574342632
670.7255829947655,5.088651455470449
690.763172417383,4.240542879558708
710.8007618400004,3.816488591602837
730.8383512626178,5.9367600313821915
750.8759406852353,5.9367600313821915
770.9135301078527,8.905140047073287
790.9511195304701,3.816488591602837
810.9887089530874,7.2089228952498035
831.0262983757049,3.3924343036469664
851.0638877983223,4.664597167514579
871.1014772209397,4.240542879558708
891.1390666435572,4.240542879558708
911.1766560661746,9.753248622985028
931.214245488792,5.088651455470449
951.2518349114094,7.632977183205674
971.2894243340269,7.2089228952498035
991.3270137566443,4.664597167514579
1011.3646031792617,5.9367600313821915
1031.402192601879,6.360814319338062
1051.4397820244965,3.816488591602837
1071.477371447114,6.784868607293933
1091.5149608697313,8.057031471161546
1111.5525502923488,6.360814319338062
1131.5901397149662,4.240542879558708
1151.6277291375836,6.360814319338062
1171.665318560201,8.057031471161546
1191.7029079828185,5.51270574342632
1211.740497405436,4.664597167514579
1231.7780868280533,8.481085759117416
1251.8156762506708,7.632977183205674
1271.8532656732882,3.816488591602837
1291.8908550959056,3.816488591602837
1311.928444518523,5.9367600313821915
1331.9660339411405,2.9683800156910958
1352.003623363758,5.9367600313821915
1372.0412127863754,5.088651455470449
1392.0788022089928,3.3924343036469664
1412.1163916316102,3.816488591602837
1432.1539810542276,3.816488591602837
1452.191570476845,8.057031471161546
1472.2291598994625,8.481085759117416
1492.26674932208,5.9367600313821915
1512.3043387446974,5.088651455470449
1532.3419281673148,5.9367600313821915
1552.3795175899322,8.905140047073287
1572.4171070125496,5.088651455470449
1592.454696435167,5.51270574342632
1612.4922858577843,4.664597167514579
1632.5298752804017,4.240542879558708
1652.5674647030191,3.3924343036469664
1672.6050541256366,4.664597167514579
1692.642643548254,4.240542879558708
1712.6802329708714,5.088651455470449
1732.7178223934889,2.120271439779354
1752.7554118161063,3.816488591602837
1772.7930012387237,5.088651455470449
1792.8305906613411,2.9683800156910958
1812.8681800839586,5.51270574342632
1832.905769506576,4.240542879558708
1852.9433589291934,6.360814319338062
1872.9809483518109,5.9367600313821915
1893.0185377744283,5.088651455470449
1913.0561271970457,5.088651455470449
