Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.4238832083268317
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,2.9671824582878217
390.19933107812165,1.271649624980495
410.236920500739,1.6955328333073267
430.27450992335645,0.8477664166536634
450.3120993459739,1.271649624980495
470.3496887685913,2.54329924996099
490.38727819120874,2.54329924996099
510.4248676138261,2.1194160416341585
530.4624570364435,2.9671824582878217
550.500046459061,2.54329924996099
570.5376358816784,4.662715291595148
590.5752253042958,4.238832083268317
610.6128147269133,4.662715291595148
630.6504041495307,3.8149488749414853
650.6879935721481,5.08659849992198
670.7255829947655,5.934364916575643
690.763172417383,5.510481708248812
710.8007618400004,6.358248124902476
730.8383512626178,4.238832083268317
750.8759406852353,3.3910656666146535
770.9135301078527,5.934364916575643
790.9511195304701,7.6298977498829705
810.9887089530874,5.08659849992198
831.0262983757049,4.238832083268317
851.0638877983223,6.782131333229307
871.1014772209397,3.8149488749414853
891.1390666435572,2.54329924996099
911.1766560661746,5.08659849992198
931.214245488792,5.510481708248812
951.2518349114094,5.510481708248812
971.2894243340269,2.1194160416341585
991.3270137566443,8.477664166536634
1011.3646031792617,6.358248124902476
1031.402192601879,4.238832083268317
1051.4397820244965,4.662715291595148
1071.477371447114,5.08659849992198
1091.5149608697313,8.901547374863465
1111.5525502923488,3.8149488749414853
1131.5901397149662,6.358248124902476
1151.6277291375836,6.358248124902476
1171.665318560201,5.510481708248812
1191.7029079828185,5.934364916575643
1211.740497405436,3.8149488749414853
1231.7780868280533,6.358248124902476
1251.8156762506708,6.358248124902476
1271.8532656732882,4.662715291595148
1291.8908550959056,6.782131333229307
1311.928444518523,5.08659849992198
1331.9660339411405,4.238832083268317
1352.003623363758,5.934364916575643
1372.0412127863754,6.782131333229307
1392.0788022089928,7.6298977498829705
1412.1163916316102,2.54329924996099
1432.1539810542276,5.934364916575643
1452.191570476845,6.358248124902476
1472.2291598994625,5.08659849992198
1492.26674932208,6.782131333229307
1512.3043387446974,4.662715291595148
1532.3419281673148,3.8149488749414853
1552.3795175899322,5.934364916575643
1572.4171070125496,6.782131333229307
1592.454696435167,8.901547374863465
1612.4922858577843,2.9671824582878217
1632.5298752804017,4.238832083268317
1652.5674647030191,5.08659849992198
1672.6050541256366,3.8149488749414853
1692.642643548254,4.662715291595148
1712.6802329708714,5.934364916575643
1732.7178223934889,3.8149488749414853
1752.7554118161063,4.238832083268317
1772.7930012387237,6.358248124902476
1792.8305906613411,4.662715291595148
1812.8681800839586,5.08659849992198
1832.905769506576,8.901547374863465
1852.9433589291934,7.206014541556138
1872.9809483518109,4.238832083268317
1893.0185377744283,5.510481708248812
1913.0561271970457,4.238832083268317
1933.0937166196632,6.358248124902476
