Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.38725894093371943
310.0489733876519,0.0
330.08656281026936,0.38725894093371943
350.1241522328868,1.5490357637348777
370.1617416555042,0.38725894093371943
390.19933107812165,1.1617768228011582
410.236920500739,2.3235536456023165
430.27450992335645,3.0980715274697554
450.3120993459739,4.647107291204633
470.3496887685913,3.8725894093371944
490.38727819120874,4.2598483502709135
510.4248676138261,7.357919877740669
530.4624570364435,6.196143054939511
550.500046459061,6.58340199587323
570.5376358816784,10.843250346144144
590.5752253042958,6.196143054939511
610.6128147269133,10.455991405210424
630.6504041495307,12.779545050812741
650.6879935721481,11.617768228011583
670.7255829947655,12.779545050812741
690.763172417383,11.230509287077863
710.8007618400004,13.9413218736139
730.8383512626178,17.813911282951093
750.8759406852353,12.779545050812741
770.9135301078527,12.779545050812741
790.9511195304701,12.392286109879022
810.9887089530874,13.16680399174646
831.0262983757049,13.9413218736139
851.0638877983223,14.715839755481339
871.1014772209397,16.264875519216215
891.1390666435572,12.779545050812741
911.1766560661746,15.877616578282497
931.214245488792,18.97568810575225
951.2518349114094,13.16680399174646
971.2894243340269,13.16680399174646
991.3270137566443,13.9413218736139
1011.3646031792617,13.55406293268018
1031.402192601879,10.843250346144144
1051.4397820244965,13.16680399174646
1071.477371447114,12.005027168945302
1091.5149608697313,11.230509287077863
1111.5525502923488,12.005027168945302
1131.5901397149662,13.16680399174646
1151.6277291375836,12.005027168945302
1171.665318560201,9.681473523342985
1191.7029079828185,15.103098696415058
1211.740497405436,16.264875519216215
1231.7780868280533,11.230509287077863
1251.8156762506708,8.906955641475546
1271.8532656732882,10.843250346144144
1291.8908550959056,15.877616578282497
1311.928444518523,13.55406293268018
1331.9660339411405,10.843250346144144
1352.003623363758,9.681473523342985
1372.0412127863754,12.779545050812741
1392.0788022089928,13.16680399174646
1412.1163916316102,13.55406293268018
1432.1539810542276,13.55406293268018
1452.191570476845,12.392286109879022
1472.2291598994625,8.906955641475546
1492.26674932208,10.843250346144144
1512.3043387446974,10.455991405210424
1532.3419281673148,10.843250346144144
1552.3795175899322,9.681473523342985
1572.4171070125496,13.55406293268018
1592.454696435167,10.843250346144144
1612.4922858577843,10.068732464276705
1632.5298752804017,12.005027168945302
1652.5674647030191,10.068732464276705
1672.6050541256366,9.294214582409266
1692.642643548254,10.068732464276705
1712.6802329708714,10.843250346144144
1732.7178223934889,10.068732464276705
1752.7554118161063,10.843250346144144
1772.7930012387237,11.617768228011583
1792.8305906613411,15.103098696415058
1812.8681800839586,10.068732464276705
1832.905769506576,8.906955641475546
1852.9433589291934,12.392286109879022
1872.9809483518109,10.843250346144144
1893.0185377744283,10.843250346144144
1913.0561271970457,10.843250346144144
1933.0937166196632,11.230509287077863
