Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.3839159832301104
350.1241522328868,0.0
370.1617416555042,0.0
390.19933107812165,0.0
410.236920500739,0.0
430.27450992335645,0.7678319664602208
450.3120993459739,0.3839159832301104
470.3496887685913,1.1517479496903311
490.38727819120874,1.5356639329204416
510.4248676138261,2.687411882610773
530.4624570364435,2.3034958993806622
550.500046459061,0.0
570.5376358816784,2.687411882610773
590.5752253042958,3.071327865840883
610.6128147269133,1.919579916150552
630.6504041495307,2.687411882610773
650.6879935721481,1.919579916150552
670.7255829947655,0.7678319664602208
690.763172417383,0.3839159832301104
710.8007618400004,1.5356639329204416
730.8383512626178,2.3034958993806622
750.8759406852353,2.3034958993806622
770.9135301078527,0.3839159832301104
790.9511195304701,1.919579916150552
810.9887089530874,4.223075815531215
831.0262983757049,4.6069917987613245
851.0638877983223,4.6069917987613245
871.1014772209397,6.142655731681766
891.1390666435572,11.1335635136732
911.1766560661746,13.053143429823754
931.214245488792,31.865026608099164
951.2518349114094,32.632858574559386
971.2894243340269,24.186706943496954
991.3270137566443,11.517479496903311
1011.3646031792617,8.062235647832319
1031.402192601879,6.526571714911877
1051.4397820244965,16.508387278894748
1071.477371447114,18.427967195045298
1091.5149608697313,18.427967195045298
1111.5525502923488,14.972723345974305
1131.5901397149662,10.749647530443092
1151.6277291375836,9.213983597522649
1171.665318560201,11.901395480133422
1191.7029079828185,15.740555312434527
1211.740497405436,15.740555312434527
1231.7780868280533,10.749647530443092
1251.8156762506708,9.59789958075276
1271.8532656732882,8.062235647832319
1291.8908550959056,5.758739748451656
1311.928444518523,4.990907781991435
1331.9660339411405,3.4552438490709934
1352.003623363758,1.919579916150552
1372.0412127863754,7.294403681372097
1392.0788022089928,3.839159832301104
1412.1163916316102,4.990907781991435
1432.1539810542276,6.142655731681766
1452.191570476845,11.901395480133422
1472.2291598994625,17.276219245354966
1492.26674932208,14.204891379514084
1512.3043387446974,13.053143429823754
1532.3419281673148,8.830067614292538
1552.3795175899322,6.910487698141987
1572.4171070125496,7.294403681372097
1592.454696435167,4.223075815531215
1612.4922858577843,3.071327865840883
1632.5298752804017,4.223075815531215
1652.5674647030191,5.374823765221546
1672.6050541256366,13.437059413053865
1692.642643548254,31.097194641638943
1712.6802329708714,59.50697740066711
1732.7178223934889,76.39928066279197
1752.7554118161063,57.97131346774667
1772.7930012387237,41.07901020562181
1792.8305906613411,16.124471295664637
1812.8681800839586,12.669227446593643
1832.905769506576,8.830067614292538
1852.9433589291934,9.213983597522649
1872.9809483518109,8.062235647832319
1893.0185377744283,10.365731547212981
1913.0561271970457,8.44615163106243
1933.0937166196632,9.213983597522649
1953.1313060422806,15.740555312434527
