Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,1.26794431364867
390.19933107812165,0.8452962090991134
410.236920500739,2.1132405227477835
430.27450992335645,0.8452962090991134
450.3120993459739,0.4226481045495567
470.3496887685913,1.26794431364867
490.38727819120874,2.53588862729734
510.4248676138261,3.8038329409460103
530.4624570364435,3.3811848363964536
550.500046459061,2.53588862729734
570.5376358816784,1.6905924181982268
590.5752253042958,4.226481045495567
610.6128147269133,6.33972156824335
630.6504041495307,7.185017777342464
650.6879935721481,5.494425359144238
670.7255829947655,4.649129150045123
690.763172417383,3.8038329409460103
710.8007618400004,3.8038329409460103
730.8383512626178,8.452962090991134
750.8759406852353,5.07177725459468
770.9135301078527,5.494425359144238
790.9511195304701,6.762369672792907
810.9887089530874,7.185017777342464
831.0262983757049,4.649129150045123
851.0638877983223,5.494425359144238
871.1014772209397,6.33972156824335
891.1390666435572,5.494425359144238
911.1766560661746,5.494425359144238
931.214245488792,5.07177725459468
951.2518349114094,5.917073463693794
971.2894243340269,5.07177725459468
991.3270137566443,7.185017777342464
1011.3646031792617,3.3811848363964536
1031.402192601879,5.494425359144238
1051.4397820244965,5.494425359144238
1071.477371447114,8.030313986441577
1091.5149608697313,5.917073463693794
1111.5525502923488,8.875610195540691
1131.5901397149662,5.494425359144238
1151.6277291375836,6.762369672792907
1171.665318560201,7.185017777342464
1191.7029079828185,5.07177725459468
1211.740497405436,5.917073463693794
1231.7780868280533,3.3811848363964536
1251.8156762506708,4.226481045495567
1271.8532656732882,6.762369672792907
1291.8908550959056,6.762369672792907
1311.928444518523,9.720906404639804
1331.9660339411405,2.958536731846897
1352.003623363758,6.33972156824335
1372.0412127863754,3.8038329409460103
1392.0788022089928,5.917073463693794
1412.1163916316102,5.917073463693794
1432.1539810542276,4.226481045495567
1452.191570476845,5.07177725459468
1472.2291598994625,4.649129150045123
1492.26674932208,9.298258300090247
1512.3043387446974,7.185017777342464
1532.3419281673148,5.494425359144238
1552.3795175899322,4.649129150045123
1572.4171070125496,5.07177725459468
1592.454696435167,4.649129150045123
1612.4922858577843,5.917073463693794
1632.5298752804017,4.226481045495567
1652.5674647030191,3.8038329409460103
1672.6050541256366,4.226481045495567
1692.642643548254,5.917073463693794
1712.6802329708714,6.33972156824335
1732.7178223934889,3.3811848363964536
1752.7554118161063,6.762369672792907
1772.7930012387237,3.8038329409460103
1792.8305906613411,5.494425359144238
1812.8681800839586,5.494425359144238
1832.905769506576,6.762369672792907
1852.9433589291934,5.917073463693794
1872.9809483518109,7.185017777342464
1893.0185377744283,5.917073463693794
1913.0561271970457,6.762369672792907
1933.0937166196632,4.649129150045123
