Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.7728980479657753
290.0113839650345,0.7728980479657753
310.0489733876519,0.38644902398288766
330.08656281026936,0.38644902398288766
350.1241522328868,0.0
370.1617416555042,0.7728980479657753
390.19933107812165,1.5457960959315507
410.236920500739,3.8644902398288767
430.27450992335645,4.250939263811764
450.3120993459739,4.637388287794652
470.3496887685913,8.115429503640641
490.38727819120874,8.501878527623528
510.4248676138261,6.56963340770909
530.4624570364435,9.661225599572191
550.500046459061,8.115429503640641
570.5376358816784,10.820572671520855
590.5752253042958,10.434123647537968
610.6128147269133,10.434123647537968
630.6504041495307,12.752817791435293
650.6879935721481,10.820572671520855
670.7255829947655,11.979919743469518
690.763172417383,11.207021695503743
710.8007618400004,11.207021695503743
730.8383512626178,10.820572671520855
750.8759406852353,11.979919743469518
770.9135301078527,14.298613887366843
790.9511195304701,11.979919743469518
810.9887089530874,11.979919743469518
831.0262983757049,14.298613887366843
851.0638877983223,13.13926681541818
871.1014772209397,12.752817791435293
891.1390666435572,12.366368767452405
911.1766560661746,15.07151193533262
931.214245488792,11.979919743469518
951.2518349114094,13.13926681541818
971.2894243340269,12.366368767452405
991.3270137566443,12.752817791435293
1011.3646031792617,18.936002175161494
1031.402192601879,15.07151193533262
1051.4397820244965,11.979919743469518
1071.477371447114,13.525715839401068
1091.5149608697313,10.820572671520855
1111.5525502923488,12.752817791435293
1131.5901397149662,13.912164863383955
1151.6277291375836,11.979919743469518
1171.665318560201,13.525715839401068
1191.7029079828185,11.59347071948663
1211.740497405436,12.366368767452405
1231.7780868280533,14.685062911349732
1251.8156762506708,13.525715839401068
1271.8532656732882,11.59347071948663
1291.8908550959056,10.434123647537968
1311.928444518523,11.207021695503743
1331.9660339411405,10.434123647537968
1352.003623363758,11.207021695503743
1372.0412127863754,9.661225599572191
1392.0788022089928,9.661225599572191
1412.1163916316102,15.457960959315507
1432.1539810542276,13.912164863383955
1452.191570476845,12.752817791435293
1472.2291598994625,11.207021695503743
1492.26674932208,13.525715839401068
1512.3043387446974,10.434123647537968
1532.3419281673148,16.61730803126417
1552.3795175899322,17.003757055247057
1572.4171070125496,10.047674623555078
1592.454696435167,13.13926681541818
1612.4922858577843,11.59347071948663
1632.5298752804017,9.274776575589303
1652.5674647030191,10.047674623555078
1672.6050541256366,13.912164863383955
1692.642643548254,10.434123647537968
1712.6802329708714,12.752817791435293
1732.7178223934889,11.207021695503743
1752.7554118161063,11.979919743469518
1772.7930012387237,9.274776575589303
1792.8305906613411,10.820572671520855
1812.8681800839586,10.820572671520855
1832.905769506576,8.115429503640641
1852.9433589291934,9.661225599572191
1872.9809483518109,10.820572671520855
1893.0185377744283,7.7289804796577535
1913.0561271970457,14.685062911349732
1933.0937166196632,11.59347071948663
