Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.3644249063676595
370.1617416555042,0.3644249063676595
390.19933107812165,0.3644249063676595
410.236920500739,0.0
430.27450992335645,0.3644249063676595
450.3120993459739,0.3644249063676595
470.3496887685913,0.728849812735319
490.38727819120874,0.728849812735319
510.4248676138261,0.0
530.4624570364435,0.728849812735319
550.500046459061,1.457699625470638
570.5376358816784,0.3644249063676595
590.5752253042958,0.728849812735319
610.6128147269133,0.3644249063676595
630.6504041495307,1.8221245318382975
650.6879935721481,1.0932747191029786
670.7255829947655,0.0
690.763172417383,1.0932747191029786
710.8007618400004,1.8221245318382975
730.8383512626178,1.0932747191029786
750.8759406852353,0.0
770.9135301078527,0.728849812735319
790.9511195304701,0.728849812735319
810.9887089530874,0.0
831.0262983757049,0.3644249063676595
851.0638877983223,0.728849812735319
871.1014772209397,1.8221245318382975
891.1390666435572,1.0932747191029786
911.1766560661746,0.3644249063676595
931.214245488792,0.0
951.2518349114094,1.457699625470638
971.2894243340269,0.0
991.3270137566443,0.728849812735319
1011.3646031792617,0.3644249063676595
1031.402192601879,0.3644249063676595
1051.4397820244965,0.0
1071.477371447114,0.0
1091.5149608697313,0.3644249063676595
1111.5525502923488,0.3644249063676595
1131.5901397149662,1.8221245318382975
1151.6277291375836,0.728849812735319
1171.665318560201,1.457699625470638
1191.7029079828185,0.728849812735319
1211.740497405436,0.3644249063676595
1231.7780868280533,1.0932747191029786
1251.8156762506708,0.728849812735319
1271.8532656732882,0.728849812735319
1291.8908550959056,1.457699625470638
1311.928444518523,0.3644249063676595
1331.9660339411405,0.728849812735319
1352.003623363758,0.0
1372.0412127863754,1.0932747191029786
1392.0788022089928,0.0
1412.1163916316102,1.0932747191029786
1432.1539810542276,1.457699625470638
1452.191570476845,0.728849812735319
1472.2291598994625,1.8221245318382975
1492.26674932208,0.728849812735319
1512.3043387446974,1.0932747191029786
1532.3419281673148,0.3644249063676595
1552.3795175899322,1.0932747191029786
1572.4171070125496,0.728849812735319
1592.454696435167,0.3644249063676595
1612.4922858577843,1.0932747191029786
1632.5298752804017,0.0
1652.5674647030191,0.3644249063676595
1672.6050541256366,0.3644249063676595
1692.642643548254,1.457699625470638
1712.6802329708714,1.8221245318382975
1732.7178223934889,1.8221245318382975
1752.7554118161063,1.0932747191029786
1772.7930012387237,1.457699625470638
1792.8305906613411,0.3644249063676595
1812.8681800839586,0.3644249063676595
1832.905769506576,0.3644249063676595
1852.9433589291934,0.3644249063676595
1872.9809483518109,0.728849812735319
1893.0185377744283,0.728849812735319
1913.0561271970457,0.3644249063676595
1933.0937166196632,0.0
1953.1313060422806,1.0932747191029786
1973.168895464898,0.0
