Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.36369100713863123
370.1617416555042,0.0
390.19933107812165,0.0
410.236920500739,0.7273820142772625
430.27450992335645,0.36369100713863123
450.3120993459739,0.0
470.3496887685913,0.7273820142772625
490.38727819120874,1.454764028554525
510.4248676138261,1.454764028554525
530.4624570364435,1.0910730214158937
550.500046459061,0.7273820142772625
570.5376358816784,0.36369100713863123
590.5752253042958,0.7273820142772625
610.6128147269133,0.0
630.6504041495307,0.36369100713863123
650.6879935721481,0.36369100713863123
670.7255829947655,1.454764028554525
690.763172417383,0.7273820142772625
710.8007618400004,1.0910730214158937
730.8383512626178,0.36369100713863123
750.8759406852353,0.36369100713863123
770.9135301078527,1.454764028554525
790.9511195304701,1.8184550356931561
810.9887089530874,1.0910730214158937
831.0262983757049,0.0
851.0638877983223,0.36369100713863123
871.1014772209397,0.7273820142772625
891.1390666435572,0.7273820142772625
911.1766560661746,0.36369100713863123
931.214245488792,0.7273820142772625
951.2518349114094,0.36369100713863123
971.2894243340269,0.36369100713863123
991.3270137566443,0.36369100713863123
1011.3646031792617,0.0
1031.402192601879,0.36369100713863123
1051.4397820244965,0.0
1071.477371447114,0.7273820142772625
1091.5149608697313,0.7273820142772625
1111.5525502923488,0.7273820142772625
1131.5901397149662,0.36369100713863123
1151.6277291375836,2.1821460428317874
1171.665318560201,0.7273820142772625
1191.7029079828185,1.8184550356931561
1211.740497405436,1.0910730214158937
1231.7780868280533,0.7273820142772625
1251.8156762506708,0.36369100713863123
1271.8532656732882,0.36369100713863123
1291.8908550959056,0.36369100713863123
1311.928444518523,0.36369100713863123
1331.9660339411405,0.36369100713863123
1352.003623363758,0.36369100713863123
1372.0412127863754,0.36369100713863123
1392.0788022089928,0.7273820142772625
1412.1163916316102,0.7273820142772625
1432.1539810542276,1.0910730214158937
1452.191570476845,1.454764028554525
1472.2291598994625,0.36369100713863123
1492.26674932208,1.454764028554525
1512.3043387446974,0.0
1532.3419281673148,0.0
1552.3795175899322,0.0
1572.4171070125496,0.0
1592.454696435167,0.36369100713863123
1612.4922858577843,0.0
1632.5298752804017,0.0
1652.5674647030191,0.0
1672.6050541256366,1.0910730214158937
1692.642643548254,0.36369100713863123
1712.6802329708714,1.0910730214158937
1732.7178223934889,1.0910730214158937
1752.7554118161063,1.0910730214158937
1772.7930012387237,1.454764028554525
1792.8305906613411,0.36369100713863123
1812.8681800839586,0.7273820142772625
1832.905769506576,1.0910730214158937
1852.9433589291934,1.0910730214158937
1872.9809483518109,0.7273820142772625
1893.0185377744283,0.7273820142772625
1913.0561271970457,0.7273820142772625
1933.0937166196632,0.36369100713863123
1953.1313060422806,1.0910730214158937
