Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,0.0
390.19933107812165,0.0
410.236920500739,0.38429475341911873
430.27450992335645,0.7685895068382375
450.3120993459739,0.0
470.3496887685913,1.1528842602573561
490.38727819120874,0.38429475341911873
510.4248676138261,0.38429475341911873
530.4624570364435,0.7685895068382375
550.500046459061,1.1528842602573561
570.5376358816784,3.8429475341911874
590.5752253042958,0.7685895068382375
610.6128147269133,1.1528842602573561
630.6504041495307,1.9214737670955937
650.6879935721481,1.9214737670955937
670.7255829947655,3.8429475341911874
690.763172417383,1.537179013676475
710.8007618400004,1.9214737670955937
730.8383512626178,4.227242287610306
750.8759406852353,1.537179013676475
770.9135301078527,2.3057685205147123
790.9511195304701,4.6115370410294245
810.9887089530874,3.4586527807720686
831.0262983757049,1.1528842602573561
851.0638877983223,3.8429475341911874
871.1014772209397,5.764421301286781
891.1390666435572,9.223074082058849
911.1766560661746,22.289095698308888
931.214245488792,30.35928552011038
951.2518349114094,33.049348794044214
971.2894243340269,23.057685205147123
991.3270137566443,10.375958342316206
1011.3646031792617,6.1487160547059
1031.402192601879,9.607368835477969
1051.4397820244965,10.760253095735324
1071.477371447114,14.98749538334563
1091.5149608697313,16.908969150441223
1111.5525502923488,13.066021616250037
1131.5901397149662,8.454484575220611
1151.6277291375836,8.070189821801494
1171.665318560201,9.607368835477969
1191.7029079828185,14.218905876507392
1211.740497405436,16.140379643602987
1231.7780868280533,11.913137355992681
1251.8156762506708,9.607368835477969
1271.8532656732882,5.764421301286781
1291.8908550959056,5.764421301286781
1311.928444518523,4.227242287610306
1331.9660339411405,3.8429475341911874
1352.003623363758,4.6115370410294245
1372.0412127863754,4.6115370410294245
1392.0788022089928,4.995831794448543
1412.1163916316102,8.454484575220611
1432.1539810542276,8.070189821801494
1452.191570476845,14.603200629926512
1472.2291598994625,19.599032424375054
1492.26674932208,19.214737670955937
1512.3043387446974,15.756084890183867
1532.3419281673148,10.375958342316206
1552.3795175899322,4.6115370410294245
1572.4171070125496,6.917305561544137
1592.454696435167,6.1487160547059
1612.4922858577843,3.8429475341911874
1632.5298752804017,4.995831794448543
1652.5674647030191,8.838779328639731
1672.6050541256366,16.140379643602987
1692.642643548254,38.429475341911875
1712.6802329708714,62.25575005389723
1732.7178223934889,85.31343525904435
1752.7554118161063,62.64004480731635
1772.7930012387237,39.96665435558835
1792.8305906613411,16.524674397022107
1812.8681800839586,11.144547849154444
1832.905769506576,10.760253095735324
1852.9433589291934,8.838779328639731
1872.9809483518109,10.760253095735324
1893.0185377744283,9.607368835477969
1913.0561271970457,9.223074082058849
1933.0937166196632,11.528842602573562
1953.1313060422806,14.98749538334563
