Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,0.38510438978921147
390.19933107812165,0.38510438978921147
410.236920500739,0.7702087795784229
430.27450992335645,0.38510438978921147
450.3120993459739,0.0
470.3496887685913,0.38510438978921147
490.38727819120874,0.7702087795784229
510.4248676138261,1.1553131693676344
530.4624570364435,1.5404175591568459
550.500046459061,0.7702087795784229
570.5376358816784,1.9255219489460573
590.5752253042958,3.0808351183136917
610.6128147269133,1.5404175591568459
630.6504041495307,2.69573072852448
650.6879935721481,1.5404175591568459
670.7255829947655,2.310626338735269
690.763172417383,2.310626338735269
710.8007618400004,1.5404175591568459
730.8383512626178,3.4659395081029034
750.8759406852353,5.006357067259749
770.9135301078527,2.310626338735269
790.9511195304701,2.310626338735269
810.9887089530874,2.310626338735269
831.0262983757049,2.310626338735269
851.0638877983223,5.776565846838172
871.1014772209397,3.8510438978921147
891.1390666435572,9.627609744730286
911.1766560661746,13.863758032411614
931.214245488792,32.73387313208298
951.2518349114094,30.808351183136917
971.2894243340269,21.950950217985053
991.3270137566443,11.938236083465556
1011.3646031792617,6.931879016205807
1031.402192601879,6.546774626416595
1051.4397820244965,10.78292291409792
1071.477371447114,12.323340473254767
1091.5149608697313,16.174384371146882
1111.5525502923488,12.323340473254767
1131.5901397149662,10.78292291409792
1151.6277291375836,13.09354925283319
1171.665318560201,8.087192185573441
1191.7029079828185,11.553131693676344
1211.740497405436,18.870115099671363
1231.7780868280533,11.553131693676344
1251.8156762506708,11.168027303887133
1271.8532656732882,7.702087795784229
1291.8908550959056,3.0808351183136917
1311.928444518523,5.006357067259749
1331.9660339411405,5.776565846838172
1352.003623363758,6.931879016205807
1372.0412127863754,2.69573072852448
1392.0788022089928,3.8510438978921147
1412.1163916316102,5.39146145704896
1432.1539810542276,10.012714134519499
1452.191570476845,12.708444863043978
1472.2291598994625,15.78927998135767
1492.26674932208,15.404175591568459
1512.3043387446974,7.316983405995018
1532.3419281673148,9.242505354941075
1552.3795175899322,4.236148287681326
1572.4171070125496,8.472296575362652
1592.454696435167,6.546774626416595
1612.4922858577843,3.4659395081029034
1632.5298752804017,3.0808351183136917
1652.5674647030191,8.087192185573441
1672.6050541256366,13.478653642622401
1692.642643548254,30.038142403558496
1712.6802329708714,50.83377945217591
1732.7178223934889,59.306076027538566
1752.7554118161063,60.4613891969062
1772.7930012387237,36.9700214197643
1792.8305906613411,15.78927998135767
1812.8681800839586,18.870115099671363
1832.905769506576,10.39781852430871
1852.9433589291934,8.857400965151864
1872.9809483518109,8.857400965151864
1893.0185377744283,8.087192185573441
1913.0561271970457,11.938236083465556
1933.0937166196632,10.012714134519499
