Energy (keV),Intensity (CPS)
-10.552457374226854,0.0
9.485132048390568,0.0
29.52272147100799,0.0
49.56031089362541,0.0
69.59790031624283,0.0
89.63548973886026,0.0
109.67307916147769,0.0
129.7106685840951,0.0
149.74825800671252,0.0
169.78584742932995,0.0
189.82343685194738,0.0
209.86102627456478,0.0
229.8986156971822,0.0
249.9362051197996,0.0
269.97379454241707,0.0
290.0113839650345,0.0
310.0489733876519,0.0
330.08656281026936,0.0
350.1241522328868,0.0
370.1617416555042,0.4226803043238855
390.19933107812165,0.4226803043238855
410.236920500739,2.9587621302671985
430.27450992335645,0.0
450.3120993459739,1.2680409129716566
470.3496887685913,2.536081825943313
490.38727819120874,1.690721217295542
510.4248676138261,2.1134015216194273
530.4624570364435,2.536081825943313
550.500046459061,5.072163651886626
570.5376358816784,4.64948334756274
590.5752253042958,4.64948334756274
610.6128147269133,5.494843956210511
630.6504041495307,5.494843956210511
650.6879935721481,5.494843956210511
670.7255829947655,4.64948334756274
690.763172417383,5.494843956210511
710.8007618400004,4.64948334756274
730.8383512626178,6.340204564858282
750.8759406852353,7.608245477829938
770.9135301078527,5.494843956210511
790.9511195304701,4.64948334756274
810.9887089530874,5.494843956210511
831.0262983757049,4.64948334756274
851.0638877983223,6.340204564858282
871.1014772209397,8.030925782153824
891.1390666435572,7.1855651735060535
911.1766560661746,3.804122738914969
931.214245488792,3.804122738914969
951.2518349114094,5.494843956210511
971.2894243340269,6.762884869182168
991.3270137566443,6.340204564858282
1011.3646031792617,8.876286390801596
1031.402192601879,2.9587621302671985
1051.4397820244965,5.072163651886626
1071.477371447114,4.64948334756274
1091.5149608697313,4.226803043238855
1111.5525502923488,4.226803043238855
1131.5901397149662,4.64948334756274
1151.6277291375836,5.494843956210511
1171.665318560201,3.381442434591084
1191.7029079828185,3.804122738914969
1211.740497405436,5.072163651886626
1231.7780868280533,2.1134015216194273
1251.8156762506708,5.494843956210511
1271.8532656732882,4.64948334756274
1291.8908550959056,5.917524260534397
1311.928444518523,2.9587621302671985
1331.9660339411405,5.072163651886626
1352.003623363758,5.917524260534397
1372.0412127863754,3.381442434591084
1392.0788022089928,6.340204564858282
1412.1163916316102,5.072163651886626
1432.1539810542276,5.917524260534397
1452.191570476845,5.494843956210511
1472.2291598994625,6.340204564858282
1492.26674932208,4.226803043238855
1512.3043387446974,7.608245477829938
1532.3419281673148,5.494843956210511
1552.3795175899322,3.381442434591084
1572.4171070125496,2.9587621302671985
1592.454696435167,4.64948334756274
1612.4922858577843,5.917524260534397
1632.5298752804017,7.1855651735060535
1652.5674647030191,5.917524260534397
1672.6050541256366,6.762884869182168
1692.642643548254,4.226803043238855
1712.6802329708714,5.917524260534397
1732.7178223934889,1.2680409129716566
1752.7554118161063,7.1855651735060535
1772.7930012387237,6.762884869182168
1792.8305906613411,4.64948334756274
1812.8681800839586,4.226803043238855
1832.905769506576,7.608245477829938
1852.9433589291934,5.072163651886626
1872.9809483518109,6.340204564858282
1893.0185377744283,5.494843956210511
1913.0561271970457,5.072163651886626
1933.0937166196632,7.1855651735060535
1953.1313060422806,3.804122738914969
