Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.38473468027187047
309.20178251196444,0.38473468027187047
329.2412539387305,0.0
349.28072536549655,0.0
369.3201967922626,0.38473468027187047
389.35966821902866,0.0
409.3991396457947,0.38473468027187047
429.4386110725608,1.1542040408156113
449.47808249932683,0.7694693605437409
469.5175539260929,0.7694693605437409
489.55702535285894,0.38473468027187047
509.596496779625,0.38473468027187047
529.635968206391,1.1542040408156113
549.6754396331571,0.7694693605437409
569.7149110599232,1.9236734013593524
589.7543824866892,0.7694693605437409
609.7938539134552,1.5389387210874819
629.8333253402213,4.616816163262445
649.8727967669874,0.38473468027187047
669.9122681937534,1.9236734013593524
689.9517396205194,0.7694693605437409
709.9912110472856,2.6931427619030934
730.0306824740517,1.5389387210874819
750.0701539008177,0.7694693605437409
770.1096253275837,2.6931427619030934
790.1490967543498,3.0778774421749637
810.1885681811159,3.462612122446834
830.2280396078819,3.8473468027187048
850.2675110346479,6.925224244893668
870.306982461414,5.386285523806187
890.3464538881801,7.6946936054374095
910.3859253149461,13.850448489787336
930.4253967417121,25.77722357821532
950.4648681684782,31.163509102021507
970.5043395952443,23.084080816312227
990.5438110220103,11.926775088427984
1010.5832824487763,9.618367006796761
1030.6227538755425,6.540489564621798
1050.6622253023086,11.926775088427984
1070.7016967290745,17.69779529250604
1090.7411681558406,20.775672734681006
1110.7806395826067,16.54359125169043
1130.8201110093728,8.464162965981151
1150.859582436139,8.464162965981151
1170.8990538629048,13.850448489787336
1190.938525289671,13.850448489787336
1210.977996716437,16.15885657141856
1231.017468143203,12.311509768699855
1251.056939569969,12.311509768699855
1271.0964109967351,8.07942828570928
1291.1358824235012,5.386285523806187
1311.1753538502674,2.6931427619030934
