Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.0
369.3201967922626,0.0
389.35966821902866,0.0
409.3991396457947,0.0
429.4386110725608,0.0
449.47808249932683,0.3842415933089277
469.5175539260929,0.3842415933089277
489.55702535285894,0.3842415933089277
509.596496779625,0.7684831866178554
529.635968206391,1.5369663732357108
549.6754396331571,0.7684831866178554
569.7149110599232,2.3054495598535665
589.7543824866892,1.5369663732357108
609.7938539134552,1.1527247799267832
629.8333253402213,1.1527247799267832
649.8727967669874,1.5369663732357108
669.9122681937534,1.1527247799267832
689.9517396205194,0.7684831866178554
709.9912110472856,1.9212079665446384
730.0306824740517,1.1527247799267832
750.0701539008177,2.689691153162494
770.1096253275837,3.0739327464714217
790.1490967543498,2.3054495598535665
810.1885681811159,2.3054495598535665
830.2280396078819,1.9212079665446384
850.2675110346479,5.379382306324988
870.306982461414,8.837556646105337
890.3464538881801,8.453315052796409
910.3859253149461,18.827838072137457
930.4253967417121,28.43387790486065
950.4648681684782,32.66053543125886
970.5043395952443,29.202361091478505
990.5438110220103,9.990281426032121
1010.5832824487763,7.300590272869626
1030.6227538755425,5.763623899633916
1050.6622253023086,15.369663732357107
1070.7016967290745,16.906630105592818
1090.7411681558406,18.059354885519603
1110.7806395826067,13.064214172503542
1130.8201110093728,8.837556646105337
1150.859582436139,7.300590272869626
1170.8990538629048,15.753905325666036
1190.938525289671,14.601180545739252
1210.977996716437,16.138146918974964
1231.017468143203,13.44845576581247
1251.056939569969,6.9163486795606985
1271.0964109967351,5.763623899633916
1291.1358824235012,4.610899119707133
1311.1753538502674,3.4581743397803493
1331.2148252770332,3.4581743397803493
