Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.41274683182691
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.41274683182691
349.28072536549655,0.82549366365382
369.3201967922626,2.8892278227883703
389.35966821902866,1.65098732730764
409.3991396457947,5.778455645576741
429.4386110725608,6.60394930923056
449.47808249932683,8.2549366365382
469.5175539260929,8.66768346836511
489.55702535285894,9.90592396384584
509.596496779625,19.399101095864772
529.635968206391,20.6373415913455
549.6754396331571,14.03339228211494
569.7149110599232,21.46283525499932
589.7543824866892,24.35206307778769
609.7938539134552,21.87558208682623
629.8333253402213,24.35206307778769
649.8727967669874,24.35206307778769
669.9122681937534,20.22459475951859
689.9517396205194,27.24129090057606
709.9912110472856,26.00305040509533
730.0306824740517,32.19425288249898
750.0701539008177,28.479531396056792
770.1096253275837,25.17755674144151
790.1490967543498,24.764809909614602
810.1885681811159,24.764809909614602
830.2280396078819,26.828544068749153
850.2675110346479,26.828544068749153
870.306982461414,25.59030357326842
890.3464538881801,29.305025059710612
910.3859253149461,29.305025059710612
930.4253967417121,29.305025059710612
950.4648681684782,35.496227537114265
970.5043395952443,29.305025059710612
990.5438110220103,31.78150605067207
1010.5832824487763,22.288328918653143
1030.6227538755425,27.654037732402973
1050.6622253023086,28.479531396056792
1070.7016967290745,26.828544068749153
1090.7411681558406,30.54326555519134
1110.7806395826067,37.97270852807572
1130.8201110093728,29.305025059710612
1150.859582436139,21.05008842317241
1170.8990538629048,28.8922782278837
1190.938525289671,32.606999714325895
1210.977996716437,30.95601238701825
1231.017468143203,24.35206307778769
1251.056939569969,26.828544068749153
1271.0964109967351,26.828544068749153
1291.1358824235012,28.8922782278837
1311.1753538502674,31.78150605067207
1331.2148252770332,26.828544068749153
