Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.0
369.3201967922626,0.4233653694261312
389.35966821902866,1.6934614777045247
409.3991396457947,0.4233653694261312
429.4386110725608,3.8102883248351804
449.47808249932683,0.0
469.5175539260929,0.4233653694261312
489.55702535285894,2.540192216556787
509.596496779625,3.3869229554090494
529.635968206391,5.927115171965837
549.6754396331571,5.080384433113574
569.7149110599232,3.8102883248351804
589.7543824866892,5.080384433113574
609.7938539134552,7.19721128024423
629.8333253402213,2.540192216556787
649.8727967669874,4.233653694261312
669.9122681937534,7.19721128024423
689.9517396205194,8.890672757948755
709.9912110472856,5.503749802539705
730.0306824740517,2.9635575859829184
750.0701539008177,5.080384433113574
770.1096253275837,5.927115171965837
790.1490967543498,10.584134235653279
810.1885681811159,6.350480541391968
830.2280396078819,8.043942019096493
850.2675110346479,7.620576649670361
870.306982461414,7.19721128024423
890.3464538881801,2.116826847130656
910.3859253149461,6.350480541391968
930.4253967417121,4.657019063687443
950.4648681684782,6.773845910818099
970.5043395952443,3.3869229554090494
990.5438110220103,7.19721128024423
1010.5832824487763,6.350480541391968
1030.6227538755425,6.350480541391968
1050.6622253023086,6.350480541391968
1070.7016967290745,8.043942019096493
1090.7411681558406,5.503749802539705
1110.7806395826067,5.080384433113574
1130.8201110093728,1.2700961082783935
1150.859582436139,4.657019063687443
1170.8990538629048,5.927115171965837
1190.938525289671,5.503749802539705
1210.977996716437,7.19721128024423
1231.017468143203,5.503749802539705
1251.056939569969,6.773845910818099
1271.0964109967351,5.080384433113574
1291.1358824235012,4.657019063687443
1311.1753538502674,3.8102883248351804
1331.2148252770332,7.19721128024423
