Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.3876634002030418
349.28072536549655,0.7753268004060836
369.3201967922626,1.5506536008121672
389.35966821902866,1.9383170010152089
409.3991396457947,2.325980401218251
429.4386110725608,3.8766340020304177
449.47808249932683,4.651960802436502
469.5175539260929,4.651960802436502
489.55702535285894,7.7532680040608355
509.596496779625,5.814951003045627
529.635968206391,7.7532680040608355
549.6754396331571,6.590277803451711
569.7149110599232,12.405228806497338
589.7543824866892,8.916258204669962
609.7938539134552,10.079248405279086
629.8333253402213,6.202614403248669
649.8727967669874,10.85457520568517
669.9122681937534,17.05718960893384
689.9517396205194,9.303921604873004
709.9912110472856,14.343545807512546
730.0306824740517,10.079248405279086
750.0701539008177,15.11887260791863
770.1096253275837,10.079248405279086
790.1490967543498,16.281862808527755
810.1885681811159,13.568219007106462
830.2280396078819,11.242238605888213
850.2675110346479,13.955882407309504
870.306982461414,15.11887260791863
890.3464538881801,13.180555606903422
910.3859253149461,17.44485300913688
930.4253967417121,12.405228806497338
950.4648681684782,14.731209207715589
970.5043395952443,12.405228806497338
990.5438110220103,8.916258204669962
1010.5832824487763,14.731209207715589
1030.6227538755425,12.017565406294295
1050.6622253023086,18.220179809542966
1070.7016967290745,13.180555606903422
1090.7411681558406,12.79289220670038
1110.7806395826067,15.506536008121671
1130.8201110093728,8.916258204669962
1150.859582436139,9.303921604873004
1170.8990538629048,10.85457520568517
1190.938525289671,18.607843209746008
1210.977996716437,9.691585005076044
1231.017468143203,15.11887260791863
1251.056939569969,8.916258204669962
1271.0964109967351,15.506536008121671
1291.1358824235012,14.343545807512546
1311.1753538502674,10.466911805482129
1331.2148252770332,12.405228806497338
