Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,1.2315902012772881
349.28072536549655,1.6421202683697176
369.3201967922626,4.105300670924294
389.35966821902866,2.8737104696470057
409.3991396457947,4.105300670924294
429.4386110725608,6.56848107347887
449.47808249932683,10.263251677310734
469.5175539260929,12.315902012772883
489.55702535285894,14.779082415327458
509.596496779625,18.063322952066894
529.635968206391,13.958022281142599
549.6754396331571,19.70544322043661
569.7149110599232,21.758093555898757
589.7543824866892,17.242262817882036
609.7938539134552,25.042334092638193
629.8333253402213,21.758093555898757
649.8727967669874,20.526503354621468
669.9122681937534,25.452864159730623
689.9517396205194,25.042334092638193
709.9912110472856,24.221273958453335
730.0306824740517,27.916044562285197
750.0701539008177,23.810743891360904
770.1096253275837,23.810743891360904
790.1490967543498,27.916044562285197
810.1885681811159,23.810743891360904
830.2280396078819,29.147634763562486
850.2675110346479,26.684454361007912
870.306982461414,27.50551449519277
890.3464538881801,30.379224964839775
910.3859253149461,32.021345233209495
930.4253967417121,26.27392429391548
950.4648681684782,33.66346550157921
970.5043395952443,30.789755031932206
990.5438110220103,30.379224964839775
1010.5832824487763,33.66346550157921
1030.6227538755425,25.86339422682305
1050.6622253023086,30.789755031932206
1070.7016967290745,24.221273958453335
1090.7411681558406,33.66346550157921
1110.7806395826067,31.610815166117064
1130.8201110093728,31.200285099024633
1150.859582436139,35.71611583704136
1170.8990538629048,34.07399556867164
1190.938525289671,29.558164830654917
1210.977996716437,26.27392429391548
1231.017468143203,29.558164830654917
1251.056939569969,23.810743891360904
1271.0964109967351,26.684454361007912
1291.1358824235012,28.326574629377628
1311.1753538502674,22.989683757176046
1331.2148252770332,31.200285099024633
