Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.3862618265692223
369.3201967922626,0.0
389.35966821902866,0.7725236531384446
409.3991396457947,0.0
429.4386110725608,0.7725236531384446
449.47808249932683,0.3862618265692223
469.5175539260929,0.3862618265692223
489.55702535285894,0.7725236531384446
509.596496779625,1.1587854797076669
529.635968206391,2.7038327859845563
549.6754396331571,1.1587854797076669
569.7149110599232,1.1587854797076669
589.7543824866892,2.3175709594153338
609.7938539134552,2.3175709594153338
629.8333253402213,0.7725236531384446
649.8727967669874,3.4763564391230006
669.9122681937534,0.0
689.9517396205194,2.7038327859845563
709.9912110472856,0.3862618265692223
730.0306824740517,2.3175709594153338
750.0701539008177,3.0900946125537785
770.1096253275837,4.6351419188306675
790.1490967543498,3.4763564391230006
810.1885681811159,4.248880092261445
830.2280396078819,5.407665571969113
850.2675110346479,4.6351419188306675
870.306982461414,6.180189225107557
890.3464538881801,10.815331143938225
910.3859253149461,17.381782195615003
930.4253967417121,26.652066033276338
950.4648681684782,34.763564391230005
970.5043395952443,25.493280553568674
990.5438110220103,9.270283837661335
1010.5832824487763,3.862618265692223
1030.6227538755425,7.338974704815224
1050.6622253023086,13.132902103353558
1070.7016967290745,15.06421123619967
1090.7411681558406,14.677949409630449
1110.7806395826067,12.360378450215114
1130.8201110093728,6.180189225107557
1150.859582436139,10.04280749079978
1170.8990538629048,11.201592970507447
1190.938525289671,9.656545664230558
1210.977996716437,13.132902103353558
1231.017468143203,13.519163929922781
1251.056939569969,7.338974704815224
1271.0964109967351,4.6351419188306675
1291.1358824235012,3.4763564391230006
1311.1753538502674,3.862618265692223
1331.2148252770332,5.02140374539989
