Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.41234843926023723
309.20178251196444,0.0
329.2412539387305,1.649393757040949
349.28072536549655,0.8246968785204745
369.3201967922626,2.4740906355614234
389.35966821902866,5.772878149643321
409.3991396457947,4.123484392602372
429.4386110725608,4.53583283186261
449.47808249932683,11.545756299286642
469.5175539260929,10.721059420766167
489.55702535285894,11.545756299286642
509.596496779625,9.07166566372522
529.635968206391,16.906286009669728
549.6754396331571,13.195150056327591
569.7149110599232,17.318634448929963
589.7543824866892,21.0297704022721
609.7938539134552,21.854467280792573
629.8333253402213,23.091512598573285
649.8727967669874,27.627345430435895
669.9122681937534,23.091512598573285
689.9517396205194,28.03969386969613
709.9912110472856,25.56560323413471
730.0306824740517,23.503861037833524
750.0701539008177,29.276739187476842
770.1096253275837,26.80264855191542
790.1490967543498,27.627345430435895
810.1885681811159,35.87431421564064
830.2280396078819,31.750829823038266
850.2675110346479,28.45204230895637
870.306982461414,34.637268897859926
890.3464538881801,32.57552670155874
910.3859253149461,30.10143606599732
930.4253967417121,24.328557916353997
950.4648681684782,35.04961733712017
970.5043395952443,34.637268897859926
990.5438110220103,31.750829823038266
1010.5832824487763,27.214996991175656
1030.6227538755425,30.10143606599732
1050.6622253023086,25.15325479487447
1070.7016967290745,29.68908762673708
1090.7411681558406,31.33848138377803
1110.7806395826067,28.864390748216607
1130.8201110093728,23.503861037833524
1150.859582436139,31.750829823038266
1170.8990538629048,30.926132944517793
1190.938525289671,28.03969386969613
1210.977996716437,24.328557916353997
1231.017468143203,24.328557916353997
1251.056939569969,26.390300112655183
1271.0964109967351,25.56560323413471
1291.1358824235012,23.91620947709376
1311.1753538502674,23.091512598573285
1331.2148252770332,27.627345430435895
