Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.8475936420534408
329.2412539387305,0.4237968210267204
349.28072536549655,0.4237968210267204
369.3201967922626,0.8475936420534408
389.35966821902866,0.4237968210267204
409.3991396457947,1.2713904630801611
429.4386110725608,1.2713904630801611
449.47808249932683,1.6951872841068816
469.5175539260929,1.6951872841068816
489.55702535285894,2.5427809261603223
509.596496779625,1.6951872841068816
529.635968206391,2.5427809261603223
549.6754396331571,4.237968210267204
569.7149110599232,3.390374568213763
589.7543824866892,5.509358673347365
609.7938539134552,3.8141713892404834
629.8333253402213,3.8141713892404834
649.8727967669874,5.509358673347365
669.9122681937534,4.661765031293925
689.9517396205194,7.204545957454247
709.9912110472856,8.052139599507688
730.0306824740517,7.628342778480967
750.0701539008177,4.237968210267204
770.1096253275837,5.933155494374086
790.1490967543498,3.8141713892404834
810.1885681811159,6.356952315400806
830.2280396078819,5.509358673347365
850.2675110346479,6.780749136427526
870.306982461414,5.0855618523206445
890.3464538881801,7.204545957454247
910.3859253149461,6.780749136427526
930.4253967417121,4.661765031293925
950.4648681684782,5.0855618523206445
970.5043395952443,8.052139599507688
990.5438110220103,4.661765031293925
1010.5832824487763,5.933155494374086
1030.6227538755425,8.475936420534408
1050.6622253023086,7.628342778480967
1070.7016967290745,3.390374568213763
1090.7411681558406,4.237968210267204
1110.7806395826067,4.237968210267204
1130.8201110093728,4.237968210267204
1150.859582436139,8.052139599507688
1170.8990538629048,5.933155494374086
1190.938525289671,2.966577747187043
1210.977996716437,6.356952315400806
1231.017468143203,3.8141713892404834
1251.056939569969,5.0855618523206445
1271.0964109967351,5.509358673347365
1291.1358824235012,5.509358673347365
1311.1753538502674,4.661765031293925
