Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.42404481325334153
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.42404481325334153
349.28072536549655,0.42404481325334153
369.3201967922626,1.2721344397600247
389.35966821902866,0.42404481325334153
409.3991396457947,1.2721344397600247
429.4386110725608,0.0
449.47808249932683,0.8480896265066831
469.5175539260929,2.1202240662667076
489.55702535285894,4.240448132533415
509.596496779625,4.240448132533415
529.635968206391,2.968313692773391
549.6754396331571,3.3923585060267323
569.7149110599232,5.51258257229344
589.7543824866892,3.8164033192800737
609.7938539134552,1.6961792530133661
629.8333253402213,2.1202240662667076
649.8727967669874,4.6644929457867566
669.9122681937534,5.51258257229344
689.9517396205194,5.088537759040099
709.9912110472856,4.6644929457867566
730.0306824740517,3.8164033192800737
750.0701539008177,5.088537759040099
770.1096253275837,9.328985891573513
790.1490967543498,5.51258257229344
810.1885681811159,6.360672198800123
830.2280396078819,8.05685145181349
850.2675110346479,6.360672198800123
870.306982461414,4.240448132533415
890.3464538881801,5.088537759040099
910.3859253149461,4.6644929457867566
930.4253967417121,2.968313692773391
950.4648681684782,6.360672198800123
970.5043395952443,7.632806638560147
990.5438110220103,7.208761825306806
1010.5832824487763,6.360672198800123
1030.6227538755425,6.360672198800123
1050.6622253023086,8.05685145181349
1070.7016967290745,4.240448132533415
1090.7411681558406,6.784717012053465
1110.7806395826067,11.02516514458688
1130.8201110093728,5.51258257229344
1150.859582436139,4.240448132533415
1170.8990538629048,5.936627385546782
1190.938525289671,4.240448132533415
1210.977996716437,6.784717012053465
1231.017468143203,4.6644929457867566
1251.056939569969,5.088537759040099
1271.0964109967351,4.6644929457867566
1291.1358824235012,7.632806638560147
1311.1753538502674,5.088537759040099
