Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.38701202787539524
349.28072536549655,0.7740240557507905
369.3201967922626,0.38701202787539524
389.35966821902866,1.9350601393769762
409.3991396457947,3.096096223003162
429.4386110725608,2.7090841951277667
449.47808249932683,2.3220721672523714
469.5175539260929,5.805180418130929
489.55702535285894,5.031156362380138
509.596496779625,7.35322852963251
529.635968206391,3.8701202787539524
549.6754396331571,6.192192446006324
569.7149110599232,7.740240557507905
589.7543824866892,8.901276641134091
609.7938539134552,8.1272525853833
629.8333253402213,7.740240557507905
649.8727967669874,11.997372864137253
669.9122681937534,10.062312724760275
689.9517396205194,11.223348808386461
709.9912110472856,15.093469087140415
730.0306824740517,9.67530069688488
750.0701539008177,10.062312724760275
770.1096253275837,12.771396919888042
790.1490967543498,17.415541254392785
810.1885681811159,14.70645705926502
830.2280396078819,15.093469087140415
850.2675110346479,15.48048111501581
870.306982461414,12.771396919888042
890.3464538881801,6.579204473881719
910.3859253149461,11.223348808386461
930.4253967417121,13.932433003514229
950.4648681684782,12.771396919888042
970.5043395952443,14.70645705926502
990.5438110220103,12.771396919888042
1010.5832824487763,9.288288669009486
1030.6227538755425,11.223348808386461
1050.6622253023086,11.610360836261858
1070.7016967290745,11.223348808386461
1090.7411681558406,10.836336780511067
1110.7806395826067,11.997372864137253
1130.8201110093728,13.545420975638834
1150.859582436139,13.545420975638834
1170.8990538629048,11.223348808386461
1190.938525289671,11.997372864137253
1210.977996716437,9.67530069688488
1231.017468143203,11.223348808386461
1251.056939569969,11.610360836261858
1271.0964109967351,14.319445031389623
1291.1358824235012,12.384384892012648
1311.1753538502674,11.610360836261858
1331.2148252770332,11.223348808386461
