Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.4235637895971629
329.2412539387305,0.4235637895971629
349.28072536549655,0.4235637895971629
369.3201967922626,0.4235637895971629
389.35966821902866,2.1178189479858145
409.3991396457947,1.2706913687914887
429.4386110725608,0.4235637895971629
449.47808249932683,2.9649465271801403
469.5175539260929,4.235637895971629
489.55702535285894,2.5413827375829774
509.596496779625,1.2706913687914887
529.635968206391,3.388510316777303
549.6754396331571,3.388510316777303
569.7149110599232,2.5413827375829774
589.7543824866892,5.506329264763117
609.7938539134552,7.624148212748932
629.8333253402213,3.388510316777303
649.8727967669874,4.235637895971629
669.9122681937534,4.235637895971629
689.9517396205194,5.506329264763117
709.9912110472856,5.929893054360281
730.0306824740517,3.388510316777303
750.0701539008177,6.353456843957444
770.1096253275837,5.929893054360281
790.1490967543498,6.777020633554606
810.1885681811159,5.082765475165955
830.2280396078819,8.471275791943258
850.2675110346479,5.929893054360281
870.306982461414,4.659201685568792
890.3464538881801,11.012658529526234
910.3859253149461,5.929893054360281
930.4253967417121,5.929893054360281
950.4648681684782,8.047712002346096
970.5043395952443,8.047712002346096
990.5438110220103,6.777020633554606
1010.5832824487763,8.047712002346096
1030.6227538755425,6.777020633554606
1050.6622253023086,2.9649465271801403
1070.7016967290745,8.89483958154042
1090.7411681558406,5.506329264763117
1110.7806395826067,6.777020633554606
1130.8201110093728,7.624148212748932
1150.859582436139,6.353456843957444
1170.8990538629048,8.047712002346096
1190.938525289671,3.812074106374466
1210.977996716437,5.929893054360281
1231.017468143203,4.659201685568792
1251.056939569969,6.353456843957444
1271.0964109967351,6.777020633554606
1291.1358824235012,5.929893054360281
1311.1753538502674,7.624148212748932
