Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.8535616930392144
369.3201967922626,0.0
389.35966821902866,1.2803425395588215
409.3991396457947,0.8535616930392144
429.4386110725608,0.8535616930392144
449.47808249932683,1.7071233860784287
469.5175539260929,3.4142467721568575
489.55702535285894,2.560685079117643
509.596496779625,1.7071233860784287
529.635968206391,2.560685079117643
549.6754396331571,2.98746592563725
569.7149110599232,4.2678084651960715
589.7543824866892,4.694589311715679
609.7938539134552,4.2678084651960715
629.8333253402213,3.4142467721568575
649.8727967669874,5.548151004754893
669.9122681937534,4.2678084651960715
689.9517396205194,5.9749318512745
709.9912110472856,5.548151004754893
730.0306824740517,8.108836083872536
750.0701539008177,7.255274390833322
770.1096253275837,6.401712697794108
790.1490967543498,6.828493544313715
810.1885681811159,4.694589311715679
830.2280396078819,6.401712697794108
850.2675110346479,5.9749318512745
870.306982461414,7.682055237352929
890.3464538881801,6.401712697794108
910.3859253149461,8.96239777691175
930.4253967417121,5.121370158235286
950.4648681684782,6.401712697794108
970.5043395952443,4.2678084651960715
990.5438110220103,6.401712697794108
1010.5832824487763,6.828493544313715
1030.6227538755425,7.255274390833322
1050.6622253023086,8.108836083872536
1070.7016967290745,3.4142467721568575
1090.7411681558406,4.2678084651960715
1110.7806395826067,3.4142467721568575
1130.8201110093728,8.535616930392143
1150.859582436139,5.121370158235286
1170.8990538629048,6.401712697794108
1190.938525289671,6.401712697794108
1210.977996716437,3.8410276186764647
1231.017468143203,6.828493544313715
1251.056939569969,6.401712697794108
1271.0964109967351,7.682055237352929
1291.1358824235012,5.121370158235286
1311.1753538502674,5.121370158235286
