Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.4195792667238336
309.20178251196444,0.4195792667238336
329.2412539387305,0.0
349.28072536549655,0.4195792667238336
369.3201967922626,0.0
389.35966821902866,0.0
409.3991396457947,0.8391585334476672
429.4386110725608,2.0978963336191683
449.47808249932683,2.0978963336191683
469.5175539260929,2.5174756003430017
489.55702535285894,3.7762134005145027
509.596496779625,2.5174756003430017
529.635968206391,2.0978963336191683
549.6754396331571,3.7762134005145027
569.7149110599232,1.6783170668953344
589.7543824866892,5.454530467409837
609.7938539134552,3.7762134005145027
629.8333253402213,5.87410973413367
649.8727967669874,5.454530467409837
669.9122681937534,4.1957926672383365
689.9517396205194,5.034951200686003
709.9912110472856,4.6153719339621695
730.0306824740517,5.87410973413367
750.0701539008177,4.1957926672383365
770.1096253275837,9.650323134648174
790.1490967543498,6.713268267581338
810.1885681811159,7.552426801029005
830.2280396078819,7.552426801029005
850.2675110346479,5.87410973413367
870.306982461414,5.87410973413367
890.3464538881801,9.650323134648174
910.3859253149461,6.713268267581338
930.4253967417121,3.7762134005145027
950.4648681684782,8.811164601200506
970.5043395952443,7.132847534305172
990.5438110220103,9.230743867924339
1010.5832824487763,7.132847534305172
1030.6227538755425,6.293689000857504
1050.6622253023086,5.454530467409837
1070.7016967290745,5.034951200686003
1090.7411681558406,4.1957926672383365
1110.7806395826067,10.909060934819674
1130.8201110093728,5.87410973413367
1150.859582436139,4.1957926672383365
1170.8990538629048,10.48948166809584
1190.938525289671,5.034951200686003
1210.977996716437,5.454530467409837
1231.017468143203,5.454530467409837
1251.056939569969,7.552426801029005
1271.0964109967351,5.87410973413367
1291.1358824235012,10.069902401372007
1311.1753538502674,5.87410973413367
