Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.0
369.3201967922626,0.8433669941866386
389.35966821902866,2.1084174854665965
409.3991396457947,0.4216834970933193
429.4386110725608,1.6867339883732773
449.47808249932683,2.530100982559916
469.5175539260929,1.6867339883732773
489.55702535285894,2.530100982559916
509.596496779625,2.9517844796532353
529.635968206391,3.3734679767465545
549.6754396331571,2.530100982559916
569.7149110599232,5.481885462213151
589.7543824866892,5.060201965119832
609.7938539134552,4.216834970933193
629.8333253402213,3.3734679767465545
649.8727967669874,2.9517844796532353
669.9122681937534,5.903568959306471
689.9517396205194,5.060201965119832
709.9912110472856,6.32525245639979
730.0306824740517,7.5903029476797474
750.0701539008177,3.3734679767465545
770.1096253275837,9.277036936053024
790.1490967543498,8.433669941866386
810.1885681811159,8.855353438959705
830.2280396078819,5.903568959306471
850.2675110346479,5.903568959306471
870.306982461414,6.32525245639979
890.3464538881801,5.060201965119832
910.3859253149461,5.060201965119832
930.4253967417121,6.746935953493109
950.4648681684782,5.060201965119832
970.5043395952443,5.481885462213151
990.5438110220103,6.32525245639979
1010.5832824487763,5.481885462213151
1030.6227538755425,7.5903029476797474
1050.6622253023086,7.168619450586428
1070.7016967290745,5.481885462213151
1090.7411681558406,8.011986444773067
1110.7806395826067,6.746935953493109
1130.8201110093728,5.481885462213151
1150.859582436139,3.7951514738398737
1170.8990538629048,7.5903029476797474
1190.938525289671,5.481885462213151
1210.977996716437,6.32525245639979
1231.017468143203,6.32525245639979
1251.056939569969,3.3734679767465545
1271.0964109967351,5.060201965119832
1291.1358824235012,4.216834970933193
1311.1753538502674,10.963770924426303
1331.2148252770332,4.216834970933193
