Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.3874737360994403
309.20178251196444,0.0
329.2412539387305,0.3874737360994403
349.28072536549655,0.7749474721988806
369.3201967922626,0.3874737360994403
389.35966821902866,2.712316152696082
409.3991396457947,1.9373686804972015
429.4386110725608,2.324842416596642
449.47808249932683,4.649684833193284
469.5175539260929,3.874737360994403
489.55702535285894,6.587053513690485
509.596496779625,6.974527249789926
529.635968206391,6.974527249789926
549.6754396331571,8.911895930287127
569.7149110599232,9.686843402486007
589.7543824866892,14.33652823567929
609.7938539134552,11.236738346883769
629.8333253402213,12.39915955518209
649.8727967669874,10.074317138585448
669.9122681937534,11.236738346883769
689.9517396205194,13.56158076348041
709.9912110472856,11.62421208298321
730.0306824740517,12.78663329128153
750.0701539008177,13.17410702738097
770.1096253275837,10.461790874684889
790.1490967543498,15.111475707878173
810.1885681811159,14.724001971778732
830.2280396078819,9.686843402486007
850.2675110346479,14.33652823567929
870.306982461414,13.949054499579852
890.3464538881801,14.724001971778732
910.3859253149461,14.724001971778732
930.4253967417121,10.849264610784328
950.4648681684782,12.39915955518209
970.5043395952443,9.299369666386568
990.5438110220103,13.949054499579852
1010.5832824487763,14.33652823567929
1030.6227538755425,13.949054499579852
1050.6622253023086,14.33652823567929
1070.7016967290745,12.39915955518209
1090.7411681558406,15.498949443977612
1110.7806395826067,12.39915955518209
1130.8201110093728,10.074317138585448
1150.859582436139,15.498949443977612
1170.8990538629048,15.498949443977612
1190.938525289671,12.011685819082649
1210.977996716437,11.62421208298321
1231.017468143203,10.461790874684889
1251.056939569969,11.236738346883769
1271.0964109967351,15.498949443977612
1291.1358824235012,12.39915955518209
1311.1753538502674,13.56158076348041
