Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.7760126239999201
309.20178251196444,0.0
329.2412539387305,0.38800631199996005
349.28072536549655,0.7760126239999201
369.3201967922626,2.3280378719997605
389.35966821902866,1.9400315599998001
409.3991396457947,3.1040504959996804
429.4386110725608,5.432088367999441
449.47808249932683,4.26806943199956
469.5175539260929,6.984113615999281
489.55702535285894,5.432088367999441
509.596496779625,6.984113615999281
529.635968206391,8.53613886399912
549.6754396331571,6.984113615999281
569.7149110599232,9.312151487999042
589.7543824866892,13.192214607998642
609.7938539134552,10.476170423998921
629.8333253402213,9.700157799999001
649.8727967669874,8.53613886399912
669.9122681937534,13.580220919998602
689.9517396205194,13.192214607998642
709.9912110472856,12.416201983998722
730.0306824740517,12.804208295998682
750.0701539008177,17.848290351998163
770.1096253275837,17.460284039998204
790.1490967543498,8.53613886399912
810.1885681811159,15.908258791998362
830.2280396078819,17.460284039998204
850.2675110346479,15.520252479998401
870.306982461414,12.804208295998682
890.3464538881801,8.924145175999081
910.3859253149461,12.804208295998682
930.4253967417121,19.012309287998043
950.4648681684782,13.192214607998642
970.5043395952443,14.744239855998481
990.5438110220103,11.640189359998802
1010.5832824487763,17.07227772799824
1030.6227538755425,7.372119927999241
1050.6622253023086,12.02819567199876
1070.7016967290745,15.908258791998362
1090.7411681558406,11.252183047998841
1110.7806395826067,15.132246167998442
1130.8201110093728,12.804208295998682
1150.859582436139,13.580220919998602
1170.8990538629048,14.356233543998522
1190.938525289671,11.252183047998841
1210.977996716437,14.356233543998522
1231.017468143203,11.640189359998802
1251.056939569969,13.968227231998561
1271.0964109967351,17.07227772799824
1291.1358824235012,12.02819567199876
1311.1753538502674,15.132246167998442
