Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.3864424725697787
349.28072536549655,0.0
369.3201967922626,0.0
389.35966821902866,0.0
409.3991396457947,0.3864424725697787
429.4386110725608,1.5457698902791148
449.47808249932683,1.5457698902791148
469.5175539260929,0.7728849451395574
489.55702535285894,0.3864424725697787
509.596496779625,1.1593274177093362
529.635968206391,1.1593274177093362
549.6754396331571,1.9322123628488934
569.7149110599232,1.1593274177093362
589.7543824866892,0.3864424725697787
609.7938539134552,2.3186548354186725
629.8333253402213,1.9322123628488934
649.8727967669874,1.5457698902791148
669.9122681937534,3.0915397805582296
689.9517396205194,1.9322123628488934
709.9912110472856,2.705097307988451
730.0306824740517,1.1593274177093362
750.0701539008177,1.5457698902791148
770.1096253275837,3.0915397805582296
790.1490967543498,1.1593274177093362
810.1885681811159,3.4779822531280082
830.2280396078819,4.637309670837345
850.2675110346479,4.250867198267565
870.306982461414,5.0237521434071235
890.3464538881801,11.206831704523582
910.3859253149461,21.25433599133783
930.4253967417121,30.14251286044274
950.4648681684782,34.39338005871031
970.5043395952443,23.186548354186723
990.5438110220103,8.50173439653513
1010.5832824487763,5.410194615976902
1030.6227538755425,5.410194615976902
1050.6622253023086,10.047504286814247
1070.7016967290745,14.68481395765159
1090.7411681558406,15.844141375360927
1110.7806395826067,17.00346879307026
1130.8201110093728,6.9559645062560165
1150.859582436139,10.820389231953804
1170.8990538629048,11.593274177093361
1190.938525289671,13.139044067372476
1210.977996716437,9.661061814244468
1231.017468143203,14.298371485081812
1251.056939569969,8.88817686910491
1271.0964109967351,5.796637088546681
1291.1358824235012,5.0237521434071235
1311.1753538502674,4.250867198267565
