Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.4111077698637699
309.20178251196444,0.4111077698637699
329.2412539387305,1.2333233095913096
349.28072536549655,1.6444310794550796
369.3201967922626,2.0555388493188493
389.35966821902866,2.4666466191826193
409.3991396457947,5.7555087780927785
429.4386110725608,6.577724317820318
449.47808249932683,5.7555087780927785
469.5175539260929,7.811047627411628
489.55702535285894,12.744340865776866
509.596496779625,15.622095254823256
529.635968206391,18.910957413733417
549.6754396331571,19.733172953460954
569.7149110599232,20.966496263052264
589.7543824866892,19.322065183597186
609.7938539134552,20.144280723324727
629.8333253402213,25.488681731553733
649.8727967669874,28.366436120600124
669.9122681937534,24.666466191826196
689.9517396205194,25.077573961689964
709.9912110472856,25.899789501417505
730.0306824740517,18.499849643869645
750.0701539008177,30.833082739782743
770.1096253275837,29.599759430191433
790.1490967543498,24.666466191826196
810.1885681811159,27.544220580872583
830.2280396078819,27.133112811008814
850.2675110346479,20.966496263052264
870.306982461414,26.310897271281274
890.3464538881801,30.010867200055202
910.3859253149461,25.899789501417505
930.4253967417121,26.722005041145042
950.4648681684782,29.599759430191433
970.5043395952443,30.421974969918974
990.5438110220103,30.833082739782743
1010.5832824487763,28.366436120600124
1030.6227538755425,25.077573961689964
1050.6622253023086,29.188651660327665
1070.7016967290745,29.599759430191433
1090.7411681558406,21.377604032916036
1110.7806395826067,29.188651660327665
1130.8201110093728,34.1219448986929
1150.859582436139,25.488681731553733
1170.8990538629048,27.95532835073635
1190.938525289671,32.06640604937405
1210.977996716437,28.366436120600124
1231.017468143203,26.722005041145042
1251.056939569969,28.777543890463892
1271.0964109967351,22.199819572643573
1291.1358824235012,25.077573961689964
1311.1753538502674,29.599759430191433
