Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.3877201277701284
309.20178251196444,0.0
329.2412539387305,0.7754402555402568
349.28072536549655,0.7754402555402568
369.3201967922626,1.5508805110805135
389.35966821902866,2.3263207666207704
409.3991396457947,2.7140408943908985
429.4386110725608,2.7140408943908985
449.47808249932683,3.4894811499311555
469.5175539260929,5.040361661011669
489.55702535285894,7.754402555402567
509.596496779625,8.529842810942824
529.635968206391,8.529842810942824
549.6754396331571,7.366682427632439
569.7149110599232,7.366682427632439
589.7543824866892,11.243883705333722
609.7938539134552,9.69300319425321
629.8333253402213,13.570204471954494
649.8727967669874,11.631603833103851
669.9122681937534,10.080723322023339
689.9517396205194,15.896525238575263
709.9912110472856,13.182484344184365
730.0306824740517,12.01932396087398
750.0701539008177,10.468443449793465
770.1096253275837,16.67196549411552
790.1490967543498,15.508805110805135
810.1885681811159,13.957924599724622
830.2280396078819,11.631603833103851
850.2675110346479,12.01932396087398
870.306982461414,12.407044088644108
890.3464538881801,14.34564472749475
910.3859253149461,14.733364855264877
930.4253967417121,14.733364855264877
950.4648681684782,17.447405749655776
970.5043395952443,12.794764216414237
990.5438110220103,15.896525238575263
1010.5832824487763,13.957924599724622
1030.6227538755425,12.794764216414237
1050.6622253023086,19.38600638850642
1070.7016967290745,12.407044088644108
1090.7411681558406,15.121084983035006
1110.7806395826067,13.182484344184365
1130.8201110093728,11.243883705333722
1150.859582436139,15.508805110805135
1170.8990538629048,12.01932396087398
1190.938525289671,13.957924599724622
1210.977996716437,8.917562938712953
1231.017468143203,10.468443449793465
1251.056939569969,12.794764216414237
1271.0964109967351,15.896525238575263
1291.1358824235012,12.407044088644108
1311.1753538502674,10.468443449793465
