Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.0
369.3201967922626,0.0
389.35966821902866,0.3853250841402081
409.3991396457947,0.0
429.4386110725608,0.0
449.47808249932683,0.3853250841402081
469.5175539260929,1.1559752524206244
489.55702535285894,0.7706501682804162
509.596496779625,1.5413003365608324
529.635968206391,1.5413003365608324
549.6754396331571,1.9266254207010405
569.7149110599232,1.9266254207010405
589.7543824866892,2.3119505048412488
609.7938539134552,3.082600673121665
629.8333253402213,2.697275588981457
649.8727967669874,4.6239010096824975
669.9122681937534,2.697275588981457
689.9517396205194,0.7706501682804162
709.9912110472856,3.082600673121665
730.0306824740517,1.9266254207010405
750.0701539008177,1.9266254207010405
770.1096253275837,1.5413003365608324
790.1490967543498,4.238575925542289
810.1885681811159,2.697275588981457
830.2280396078819,4.6239010096824975
850.2675110346479,5.394551177962914
870.306982461414,8.477151851084578
890.3464538881801,9.633127103505203
910.3859253149461,18.11027895458978
930.4253967417121,28.5140562263754
950.4648681684782,40.459133834721854
970.5043395952443,24.66080538497332
990.5438110220103,11.559752524206242
1010.5832824487763,9.247802019364995
1030.6227538755425,7.321176598663954
1050.6622253023086,9.633127103505203
1070.7016967290745,20.03690437529082
1090.7411681558406,20.42222945943103
1110.7806395826067,16.56897861802895
1130.8201110093728,13.486377944907284
1150.859582436139,9.247802019364995
1170.8990538629048,12.33040269248666
1190.938525289671,11.945077608346452
1210.977996716437,13.101052860767076
1231.017468143203,13.101052860767076
1251.056939569969,11.559752524206242
1271.0964109967351,3.853250841402081
1291.1358824235012,5.394551177962914
1311.1753538502674,5.394551177962914
1331.2148252770332,1.9266254207010405
