Energy (keV),Intensity (CPS)
-11.429760316292471,0.0
8.609711110473585,0.0
28.64918253723964,0.0
48.688653964005695,0.0
68.72812539077175,0.0
88.76759681753781,0.0
108.80706824430386,0.0
128.84653967106993,0.0
148.886011097836,0.0
168.92548252460205,0.0
188.9649539513681,0.0
209.00442537813416,0.0
229.0438968049002,0.0
249.08336823166627,0.0
269.1228396584323,0.0
289.1623110851984,0.0
309.20178251196444,0.0
329.2412539387305,0.0
349.28072536549655,0.0
369.3201967922626,0.37486602683681763
389.35966821902866,0.0
409.3991396457947,0.37486602683681763
429.4386110725608,0.37486602683681763
449.47808249932683,0.0
469.5175539260929,0.0
489.55702535285894,1.124598080510453
509.596496779625,1.4994641073472705
529.635968206391,1.8743301341840881
549.6754396331571,1.8743301341840881
569.7149110599232,1.124598080510453
589.7543824866892,1.8743301341840881
609.7938539134552,2.249196161020906
629.8333253402213,0.37486602683681763
649.8727967669874,3.3737942415313587
669.9122681937534,0.7497320536736353
689.9517396205194,2.6240621878577235
709.9912110472856,1.4994641073472705
730.0306824740517,1.124598080510453
750.0701539008177,2.6240621878577235
770.1096253275837,1.124598080510453
790.1490967543498,2.998928214694541
810.1885681811159,3.3737942415313587
830.2280396078819,4.873258348878629
850.2675110346479,5.622990402552264
870.306982461414,5.997856429389082
890.3464538881801,7.4973205367363525
910.3859253149461,20.617631476024968
930.4253967417121,30.36414817378223
950.4648681684782,25.865755851740417
970.5043395952443,23.241693663882693
990.5438110220103,14.619775046635887
1010.5832824487763,8.996784644083624
1030.6227538755425,7.8721865635731705
1050.6622253023086,12.370578885614982
1070.7016967290745,15.744373127146341
1090.7411681558406,19.867899422351336
1110.7806395826067,10.121382724594076
1130.8201110093728,10.496248751430894
1150.859582436139,7.4973205367363525
1170.8990538629048,7.4973205367363525
1190.938525289671,13.495176966125435
1210.977996716437,17.24383723449361
1231.017468143203,11.245980805104528
1251.056939569969,8.247052590409988
1271.0964109967351,5.248124375715447
1291.1358824235012,5.622990402552264
1311.1753538502674,4.498392322041812
1331.2148252770332,3.3737942415313587
