Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.42339541336710024
309.5880091620821,0.0
329.62671487233507,0.8467908267342005
349.665420582588,0.42339541336710024
369.704126292841,0.42339541336710024
389.74283200309395,1.2701862401013007
409.78153771334695,0.8467908267342005
429.8202434235999,0.42339541336710024
449.8589491338529,0.42339541336710024
469.8976548441059,2.5403724802026013
489.9363605543588,1.693581653468401
509.97506626461177,2.116977066835501
530.0137719748648,3.810558720303902
550.0524776851178,2.5403724802026013
570.0911833953708,3.810558720303902
590.1298891056236,5.504140373772303
610.1685948158766,4.657349547038103
630.2073005261296,6.350931200506504
650.2460062363826,5.927535787139403
670.2847119466356,7.197722027240704
690.3234176568885,6.350931200506504
710.3621233671415,7.621117440607804
730.4008290773945,3.810558720303902
750.4395347876475,6.774326613873604
770.4782404979004,3.387163306936802
790.5169462081534,6.774326613873604
810.5556519184064,5.504140373772303
830.5943576286594,5.927535787139403
850.6330633389124,6.350931200506504
870.6717690491653,8.467908267342004
890.7104747594183,8.044512853974904
910.7491804696713,7.197722027240704
930.7878861799243,4.233954133671002
950.8265918901773,5.927535787139403
970.8652976004302,4.233954133671002
990.9040033106832,7.197722027240704
1010.9427090209361,5.927535787139403
1030.981414731189,7.621117440607804
1051.020120441442,7.621117440607804
1071.058826151695,6.774326613873604
1091.097531861948,8.891303680709106
1111.136237572201,5.927535787139403
1131.174943282454,5.927535787139403
1151.213648992707,7.197722027240704
1171.25235470296,8.467908267342004
1191.2910604132128,2.9637678935697016
1211.3297661234658,10.161489920810405
1231.3684718337188,5.080744960405203
1251.4071775439718,5.504140373772303
1271.4458832542248,4.233954133671002
1291.4845889644778,6.350931200506504
1311.5232946747308,5.927535787139403
1331.5620003849838,2.116977066835501
1351.6007060952368,4.233954133671002
1371.6394118054895,5.927535787139403
1391.6781175157425,5.504140373772303
1411.7168232259955,7.197722027240704
1431.7555289362485,4.233954133671002
1451.7942346465015,4.233954133671002
1471.8329403567545,5.927535787139403
1491.8716460670075,6.350931200506504
1511.9103517772605,7.197722027240704
1531.9490574875135,6.774326613873604
1551.9877631977663,3.810558720303902
1572.0264689080193,4.233954133671002
1592.0651746182723,4.233954133671002
1612.1038803285253,5.504140373772303
1632.1425860387783,5.504140373772303
1652.1812917490313,3.810558720303902
1672.2199974592843,6.774326613873604
1692.2587031695373,5.080744960405203
1712.2974088797903,3.387163306936802
1732.336114590043,8.044512853974904
1752.374820300296,6.350931200506504
1772.413526010549,4.657349547038103
1792.452231720802,5.504140373772303
1812.490937431055,5.504140373772303
1832.529643141308,8.467908267342004
1852.568348851561,5.504140373772303
1872.607054561814,4.233954133671002
1892.645760272067,5.504140373772303
1912.68446598232,6.350931200506504
1932.7231716925728,4.657349547038103
1952.7618774028258,3.387163306936802
1972.8005831130788,4.233954133671002
1992.8392888233318,7.621117440607804
2012.8779945335848,2.5403724802026013
2032.9167002438378,6.774326613873604
2052.9554059540906,7.621117440607804
2072.9941116643436,2.9637678935697016
2093.0328173745966,5.927535787139403
2113.0715230848496,6.350931200506504
2133.1102287951026,5.504140373772303
2153.1489345053556,5.080744960405203
2173.1876402156086,5.504140373772303
2193.2263459258616,6.350931200506504
2213.2650516361145,5.927535787139403
2233.3037573463675,7.621117440607804
2253.3424630566205,7.621117440607804
2273.3811687668735,8.044512853974904
2293.4198744771265,8.891303680709106
2313.4585801873795,6.774326613873604
2333.4972858976325,4.233954133671002
2353.5359916078855,9.738094507443305
2373.574697318138,10.161489920810405
2393.613403028391,5.504140373772303
2413.652108738644,5.080744960405203
2433.690814448897,7.621117440607804
2453.72952015915,2.5403724802026013
2473.768225869403,8.044512853974904
2493.806931579656,3.810558720303902
2513.845637289909,6.350931200506504
2533.884343000162,8.467908267342004
2553.923048710415,5.927535787139403
2573.961754420668,5.504140373772303
2594.000460130921,8.044512853974904
2614.039165841174,4.657349547038103
2634.077871551427,6.774326613873604
2654.11657726168,7.197722027240704
2674.155282971933,5.504140373772303
2694.193988682186,5.080744960405203
2714.232694392439,5.927535787139403
2734.271400102692,5.927535787139403
2754.3101058129446,5.927535787139403
2774.3488115231976,5.927535787139403
2794.3875172334506,6.350931200506504
2814.4262229437036,4.657349547038103
2834.4649286539566,9.314699094076206
2854.5036343642096,5.504140373772303
2874.5423400744626,9.738094507443305
2894.5810457847156,3.387163306936802
2914.6197514949686,4.233954133671002
2934.6584572052216,3.810558720303902
2954.6971629154746,5.080744960405203
2974.7358686257276,4.233954133671002
2994.7745743359806,3.810558720303902
3014.8132800462336,4.657349547038103
3034.8519857564866,3.810558720303902
3054.8906914667396,7.197722027240704
3074.9293971769926,4.233954133671002
3094.9681028872455,4.233954133671002
3115.006808597498,8.044512853974904
