Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.8239038149246214
329.62671487233507,0.0
349.665420582588,1.235855722386932
369.704126292841,3.2956152596984856
389.74283200309395,2.8836633522361748
409.78153771334695,6.17927861193466
429.8202434235999,7.415134334321593
449.8589491338529,8.239038149246214
469.8976548441059,14.830268668643185
489.9363605543588,14.830268668643185
509.97506626461177,14.830268668643185
530.0137719748648,15.242220576105495
550.0524776851178,18.949787743266292
570.0911833953708,17.30198011341705
590.1298891056236,25.12906635520095
610.1685948158766,25.541018262663265
630.2073005261296,24.30516254027633
650.2460062363826,21.009547280577845
670.2847119466356,23.481258725351708
690.3234176568885,28.424681614899438
710.3621233671415,33.78005641190948
730.4008290773945,24.30516254027633
750.4395347876475,24.30516254027633
770.4782404979004,29.24858542982406
790.5169462081534,27.600777799974818
810.5556519184064,25.12906635520095
830.5943576286594,32.13224878206024
850.6330633389124,26.364922077587885
870.6717690491653,27.600777799974818
890.7104747594183,25.541018262663265
910.7491804696713,26.364922077587885
930.7878861799243,32.13224878206024
950.8265918901773,20.185643465653225
970.8652976004302,32.54420068952255
990.9040033106832,32.54420068952255
1010.9427090209361,32.95615259698486
1030.981414731189,26.776873985050194
1051.020120441442,27.600777799974818
1071.058826151695,28.836633522361748
1091.097531861948,21.009547280577845
1111.136237572201,34.19200831937179
1131.174943282454,28.012729707437128
1151.213648992707,25.952970170125575
1171.25235470296,28.424681614899438
1191.2910604132128,26.776873985050194
1211.3297661234658,28.012729707437128
1231.3684718337188,30.8963930596733
1251.4071775439718,30.48444115221099
1271.4458832542248,25.952970170125575
1291.4845889644778,28.012729707437128
1311.5232946747308,22.24540300296478
1331.5620003849838,25.952970170125575
1351.6007060952368,26.364922077587885
1371.6394118054895,18.537835835803982
1391.6781175157425,32.13224878206024
1411.7168232259955,24.30516254027633
1431.7555289362485,30.07248924474868
1451.7942346465015,25.541018262663265
1471.8329403567545,25.952970170125575
1491.8716460670075,30.8963930596733
1511.9103517772605,23.069306817889398
1531.9490574875135,20.185643465653225
1551.9877631977663,23.89321063281402
1572.0264689080193,23.481258725351708
1592.0651746182723,18.949787743266292
1612.1038803285253,29.24858542982406
1632.1425860387783,21.421499188040155
1652.1812917490313,21.83345109550247
1672.2199974592843,20.185643465653225
1692.2587031695373,17.30198011341705
1712.2974088797903,17.71393202087936
1732.336114590043,19.3617396507286
1752.374820300296,25.541018262663265
1772.413526010549,19.3617396507286
1792.452231720802,23.069306817889398
1812.490937431055,20.185643465653225
1832.529643141308,22.24540300296478
1852.568348851561,23.89321063281402
1872.607054561814,19.77369155819091
1892.645760272067,19.77369155819091
1912.68446598232,25.12906635520095
1932.7231716925728,22.657354910427088
1952.7618774028258,15.242220576105495
1972.8005831130788,19.77369155819091
1992.8392888233318,17.71393202087936
2012.8779945335848,23.89321063281402
2032.9167002438378,19.77369155819091
2052.9554059540906,17.30198011341705
2072.9941116643436,20.185643465653225
2093.0328173745966,11.534653408944699
2113.0715230848496,25.541018262663265
2133.1102287951026,16.47807629849243
2153.1489345053556,19.77369155819091
2173.1876402156086,16.89002820595474
2193.2263459258616,14.830268668643185
2213.2650516361145,15.242220576105495
2233.3037573463675,13.182461038793942
2253.3424630566205,16.47807629849243
2273.3811687668735,21.009547280577845
2293.4198744771265,22.657354910427088
2313.4585801873795,16.47807629849243
2333.4972858976325,17.30198011341705
2353.5359916078855,18.125883928341672
2373.574697318138,18.537835835803982
2393.613403028391,13.594412946256252
2413.652108738644,20.185643465653225
2433.690814448897,14.418316761180874
2453.72952015915,22.657354910427088
2473.768225869403,17.71393202087936
2493.806931579656,14.418316761180874
2513.845637289909,14.418316761180874
2533.884343000162,14.006364853718564
2553.923048710415,13.594412946256252
2573.961754420668,16.89002820595474
2594.000460130921,11.12270150148239
2614.039165841174,15.242220576105495
2634.077871551427,14.418316761180874
2654.11657726168,14.418316761180874
2674.155282971933,15.242220576105495
2694.193988682186,11.534653408944699
2714.232694392439,14.006364853718564
2734.271400102692,12.770509131331632
2754.3101058129446,11.534653408944699
2774.3488115231976,11.94660531640701
2794.3875172334506,11.534653408944699
2814.4262229437036,14.418316761180874
2834.4649286539566,11.534653408944699
2854.5036343642096,16.47807629849243
2874.5423400744626,14.830268668643185
2894.5810457847156,11.94660531640701
2914.6197514949686,14.418316761180874
2934.6584572052216,14.006364853718564
2954.6971629154746,17.71393202087936
2974.7358686257276,13.594412946256252
2994.7745743359806,11.534653408944699
3014.8132800462336,10.710749594020077
3034.8519857564866,13.182461038793942
3054.8906914667396,11.12270150148239
3074.9293971769926,9.474893871633146
3094.9681028872455,10.710749594020077
3115.006808597498,4.119519074623107
3135.045514307751,11.94660531640701
