Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.8268948867828539
289.5493034518291,0.41344744339142697
309.5880091620821,1.6537897735657079
329.62671487233507,0.8268948867828539
349.665420582588,1.6537897735657079
369.704126292841,3.3075795471314158
389.74283200309395,3.3075795471314158
409.78153771334695,6.201711650871404
429.8202434235999,4.13447443391427
449.8589491338529,7.028606537654259
469.8976548441059,9.50929119800282
489.9363605543588,12.816870745134237
509.97506626461177,13.64376563191709
530.0137719748648,19.01858239600564
550.0524776851178,19.845477282788494
570.0911833953708,20.67237216957135
590.1298891056236,25.633741490268473
610.1685948158766,22.326161943137055
630.2073005261296,26.0471889336599
650.2460062363826,23.979951716702764
670.2847119466356,25.220294046877044
690.3234176568885,23.15305682991991
710.3621233671415,28.114426150617035
730.4008290773945,28.941321037399888
750.4395347876475,23.15305682991991
770.4782404979004,28.941321037399888
790.5169462081534,30.18166336757417
810.5556519184064,23.979951716702764
830.5943576286594,32.66234802792273
850.6330633389124,25.633741490268473
870.6717690491653,34.31613780148844
890.7104747594183,27.28753126383418
910.7491804696713,33.90269035809701
930.7878861799243,27.70097870722561
950.8265918901773,27.70097870722561
970.8652976004302,24.806846603485617
990.9040033106832,37.21026990522843
1010.9427090209361,27.70097870722561
1030.981414731189,30.595110810965597
1051.020120441442,26.874083820442753
1071.058826151695,28.114426150617035
1091.097531861948,28.941321037399888
1111.136237572201,25.220294046877044
1131.174943282454,32.66234802792273
1151.213648992707,22.326161943137055
1171.25235470296,31.008558254357023
1191.2910604132128,29.354768480791314
1211.3297661234658,25.633741490268473
1231.3684718337188,28.941321037399888
1251.4071775439718,24.39339916009419
1271.4458832542248,27.28753126383418
1291.4845889644778,29.354768480791314
1311.5232946747308,29.76821592418274
1331.5620003849838,29.354768480791314
1351.6007060952368,19.845477282788494
1371.6394118054895,28.114426150617035
1391.6781175157425,20.25892472617992
1411.7168232259955,27.70097870722561
1431.7555289362485,26.874083820442753
1451.7942346465015,25.633741490268473
1471.8329403567545,22.739609386528482
1491.8716460670075,28.114426150617035
1511.9103517772605,22.739609386528482
1531.9490574875135,19.01858239600564
1551.9877631977663,32.66234802792273
1572.0264689080193,25.220294046877044
1592.0651746182723,18.605134952614215
1612.1038803285253,22.739609386528482
1632.1425860387783,19.01858239600564
1652.1812917490313,23.15305682991991
1672.2199974592843,18.19168750922279
1692.2587031695373,21.91271449974563
1712.2974088797903,19.432029839397067
1732.336114590043,26.0471889336599
1752.374820300296,21.91271449974563
1772.413526010549,23.15305682991991
1792.452231720802,16.124450292265653
1812.490937431055,23.979951716702764
1832.529643141308,20.67237216957135
1852.568348851561,21.91271449974563
1872.607054561814,22.326161943137055
1892.645760272067,20.67237216957135
1912.68446598232,19.01858239600564
1932.7231716925728,22.739609386528482
1952.7618774028258,21.91271449974563
1972.8005831130788,18.605134952614215
1992.8392888233318,20.67237216957135
2012.8779945335848,21.91271449974563
2032.9167002438378,19.432029839397067
2052.9554059540906,15.297555405482798
2072.9941116643436,13.64376563191709
2093.0328173745966,18.19168750922279
2113.0715230848496,22.326161943137055
2133.1102287951026,16.124450292265653
2153.1489345053556,20.67237216957135
2173.1876402156086,18.19168750922279
2193.2263459258616,13.230318188525663
2213.2650516361145,17.77824006583136
2233.3037573463675,13.64376563191709
2253.3424630566205,20.25892472617992
2273.3811687668735,19.432029839397067
2293.4198744771265,19.01858239600564
2313.4585801873795,16.53789773565708
2333.4972858976325,15.297555405482798
2353.5359916078855,16.951345179048506
2373.574697318138,13.64376563191709
2393.613403028391,14.88410796209137
2413.652108738644,16.951345179048506
2433.690814448897,20.67237216957135
2453.72952015915,19.01858239600564
2473.768225869403,10.749633528177101
2493.806931579656,10.749633528177101
2513.845637289909,13.230318188525663
2533.884343000162,19.845477282788494
2553.923048710415,14.88410796209137
2573.961754420668,13.64376563191709
2594.000460130921,14.057213075308518
2614.039165841174,9.922738641394247
2634.077871551427,17.77824006583136
2654.11657726168,14.88410796209137
2674.155282971933,17.77824006583136
2694.193988682186,14.470660518699944
2714.232694392439,14.88410796209137
2734.271400102692,12.816870745134237
2754.3101058129446,13.230318188525663
2774.3488115231976,12.403423301742809
2794.3875172334506,14.057213075308518
2814.4262229437036,14.470660518699944
2834.4649286539566,13.64376563191709
2854.5036343642096,11.989975858351382
2874.5423400744626,10.749633528177101
2894.5810457847156,14.88410796209137
2914.6197514949686,12.816870745134237
2934.6584572052216,11.576528414959956
2954.6971629154746,16.124450292265653
2974.7358686257276,16.53789773565708
2994.7745743359806,13.64376563191709
3014.8132800462336,12.816870745134237
3034.8519857564866,10.749633528177101
3054.8906914667396,13.64376563191709
3074.9293971769926,9.50929119800282
3094.9681028872455,10.749633528177101
3115.006808597498,11.989975858351382
