Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.3867540885169286
289.5493034518291,0.0
309.5880091620821,0.3867540885169286
329.62671487233507,0.3867540885169286
349.665420582588,1.5470163540677144
369.704126292841,1.5470163540677144
389.74283200309395,3.094032708135429
409.78153771334695,1.9337704425846431
429.8202434235999,3.4807867966523576
449.8589491338529,5.414557239237
469.8976548441059,4.254294973686215
489.9363605543588,7.735081770338573
509.97506626461177,5.801311327753929
530.0137719748648,7.348327681821644
550.0524776851178,6.574819504787786
570.0911833953708,6.188065416270858
590.1298891056236,10.829114478474
610.1685948158766,9.282098124406286
630.2073005261296,10.829114478474
650.2460062363826,12.376130832541715
670.2847119466356,13.149639009575573
690.3234176568885,9.668852212923214
710.3621233671415,10.829114478474
730.4008290773945,12.376130832541715
750.4395347876475,13.92314718660943
770.4782404979004,12.762884921058644
790.5169462081534,10.442360389957072
810.5556519184064,14.696655363643288
830.5943576286594,19.72445851436336
850.6330633389124,11.989376744024787
870.6717690491653,13.92314718660943
890.7104747594183,17.01717989474486
910.7491804696713,13.536393098092502
930.7878861799243,17.790688071778717
950.8265918901773,13.92314718660943
970.8652976004302,13.92314718660943
990.9040033106832,14.309901275126359
1010.9427090209361,6.574819504787786
1030.981414731189,14.696655363643288
1051.020120441442,15.856917629194072
1071.058826151695,14.309901275126359
1091.097531861948,13.536393098092502
1111.136237572201,12.762884921058644
1131.174943282454,13.536393098092502
1151.213648992707,19.33770442584643
1171.25235470296,11.602622655507858
1191.2910604132128,15.470163540677145
1211.3297661234658,11.989376744024787
1231.3684718337188,14.309901275126359
1251.4071775439718,10.829114478474
1271.4458832542248,10.442360389957072
1291.4845889644778,6.961573593304715
1311.5232946747308,10.442360389957072
1331.5620003849838,12.376130832541715
1351.6007060952368,11.989376744024787
1371.6394118054895,8.895344035889359
1391.6781175157425,9.668852212923214
1411.7168232259955,10.442360389957072
1431.7555289362485,12.762884921058644
1451.7942346465015,10.055606301440143
1471.8329403567545,13.92314718660943
1491.8716460670075,15.470163540677145
1511.9103517772605,11.21586856699093
1531.9490574875135,13.92314718660943
1551.9877631977663,9.282098124406286
1572.0264689080193,8.895344035889359
1592.0651746182723,7.348327681821644
1612.1038803285253,9.282098124406286
1632.1425860387783,9.668852212923214
1652.1812917490313,11.21586856699093
1672.2199974592843,11.602622655507858
1692.2587031695373,11.989376744024787
1712.2974088797903,12.376130832541715
1732.336114590043,7.735081770338573
1752.374820300296,10.829114478474
1772.413526010549,9.668852212923214
1792.452231720802,7.735081770338573
1812.490937431055,8.895344035889359
1832.529643141308,9.282098124406286
1852.568348851561,7.348327681821644
1872.607054561814,10.442360389957072
1892.645760272067,10.442360389957072
1912.68446598232,11.602622655507858
1932.7231716925728,12.376130832541715
1952.7618774028258,11.21586856699093
1972.8005831130788,14.696655363643288
1992.8392888233318,10.442360389957072
2012.8779945335848,11.21586856699093
2032.9167002438378,10.055606301440143
2052.9554059540906,7.735081770338573
2072.9941116643436,14.309901275126359
2093.0328173745966,8.50858994737243
2113.0715230848496,10.829114478474
2133.1102287951026,8.895344035889359
2153.1489345053556,11.602622655507858
2173.1876402156086,13.536393098092502
2193.2263459258616,10.829114478474
2213.2650516361145,7.348327681821644
2233.3037573463675,6.188065416270858
2253.3424630566205,8.895344035889359
2273.3811687668735,14.309901275126359
2293.4198744771265,10.442360389957072
2313.4585801873795,9.282098124406286
2333.4972858976325,11.602622655507858
2353.5359916078855,8.895344035889359
2373.574697318138,10.055606301440143
2393.613403028391,11.989376744024787
2413.652108738644,11.21586856699093
2433.690814448897,8.121835858855501
2453.72952015915,5.414557239237
2473.768225869403,8.895344035889359
2493.806931579656,9.668852212923214
2513.845637289909,6.574819504787786
2533.884343000162,8.50858994737243
2553.923048710415,10.829114478474
2573.961754420668,5.414557239237
2594.000460130921,12.762884921058644
2614.039165841174,8.50858994737243
2634.077871551427,10.829114478474
2654.11657726168,10.829114478474
2674.155282971933,11.21586856699093
2694.193988682186,14.309901275126359
2714.232694392439,7.348327681821644
2734.271400102692,6.961573593304715
2754.3101058129446,8.895344035889359
2774.3488115231976,7.348327681821644
2794.3875172334506,6.574819504787786
2814.4262229437036,7.348327681821644
2834.4649286539566,8.121835858855501
2854.5036343642096,8.50858994737243
2874.5423400744626,6.574819504787786
2894.5810457847156,7.735081770338573
2914.6197514949686,9.282098124406286
2934.6584572052216,10.829114478474
2954.6971629154746,7.348327681821644
2974.7358686257276,10.442360389957072
2994.7745743359806,7.735081770338573
3014.8132800462336,4.641049062203143
3034.8519857564866,6.574819504787786
3054.8906914667396,3.8675408851692863
3074.9293971769926,6.188065416270858
3094.9681028872455,7.735081770338573
3115.006808597498,6.188065416270858
3135.045514307751,6.574819504787786
