Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.0
369.704126292841,0.0
389.74283200309395,0.0
409.78153771334695,0.3846731075023795
429.8202434235999,0.3846731075023795
449.8589491338529,0.769346215004759
469.8976548441059,1.9233655375118974
489.9363605543588,1.538692430009518
509.97506626461177,0.3846731075023795
530.0137719748648,1.538692430009518
550.0524776851178,1.9233655375118974
570.0911833953708,1.538692430009518
590.1298891056236,1.538692430009518
610.1685948158766,1.538692430009518
630.2073005261296,1.538692430009518
650.2460062363826,5.770096612535692
670.2847119466356,2.692711752516656
690.3234176568885,2.692711752516656
710.3621233671415,2.692711752516656
730.4008290773945,3.846731075023795
750.4395347876475,4.231404182526174
770.4782404979004,1.1540193225071385
790.5169462081534,3.077384860019036
810.5556519184064,2.692711752516656
830.5943576286594,6.924115935042831
850.6330633389124,6.924115935042831
870.6717690491653,5.770096612535692
890.7104747594183,9.232154580057108
910.7491804696713,18.079636052611836
930.7878861799243,32.312541030199874
950.8265918901773,31.15852170769274
970.8652976004302,28.0811368476737
990.9040033106832,14.23290497758804
1010.9427090209361,5.0007503975309335
1030.981414731189,5.0007503975309335
1051.020120441442,7.69346215004759
1071.058826151695,18.464309160114215
1091.097531861948,21.92636712763563
1111.136237572201,11.155520117569004
1131.174943282454,9.616827687559487
1151.213648992707,8.847481472554728
1171.25235470296,10.001500795061867
1191.2910604132128,17.694962945109456
1211.3297661234658,12.694212547578523
1231.3684718337188,13.463558762583283
1251.4071775439718,6.924115935042831
1271.4458832542248,6.924115935042831
1291.4845889644778,5.770096612535692
1311.5232946747308,3.846731075023795
1331.5620003849838,3.077384860019036
1351.6007060952368,2.692711752516656
1371.6394118054895,3.4620579675214156
1391.6781175157425,6.924115935042831
1411.7168232259955,5.385423505033312
1431.7555289362485,9.616827687559487
1451.7942346465015,11.540193225071384
1471.8329403567545,15.38692430009518
1491.8716460670075,14.23290497758804
1511.9103517772605,10.386173902564247
1531.9490574875135,6.5394428275404515
1551.9877631977663,4.616077290028554
1572.0264689080193,9.232154580057108
1592.0651746182723,6.154769720038072
1612.1038803285253,4.231404182526174
1632.1425860387783,5.0007503975309335
1652.1812917490313,6.154769720038072
1672.2199974592843,13.463558762583283
1692.2587031695373,34.62057967521415
1712.2974088797903,59.23965855536644
1732.336114590043,68.08714002792117
1752.374820300296,63.855735845394996
1772.413526010549,33.08188724520463
1792.452231720802,22.69571334264039
1812.490937431055,15.77159740759756
1832.529643141308,16.156270515099937
1852.568348851561,8.078135257549969
1872.607054561814,9.232154580057108
1892.645760272067,6.5394428275404515
1912.68446598232,9.232154580057108
1932.7231716925728,10.001500795061867
1952.7618774028258,17.310289837607076
1972.8005831130788,25.003751987654667
1992.8392888233318,29.61982927768322
2012.8779945335848,32.697214137702254
2032.9167002438378,26.927117525166565
2052.9554059540906,35.38992589021891
2072.9941116643436,24.619078880152287
2093.0328173745966,22.31104023513801
2113.0715230848496,20.387674697626114
2133.1102287951026,27.311790632668945
2153.1489345053556,26.927117525166565
2173.1876402156086,27.311790632668945
2193.2263459258616,27.311790632668945
2213.2650516361145,27.311790632668945
2233.3037573463675,36.15927210522367
2253.3424630566205,38.08263764273557
2273.3811687668735,68.47181313542355
2293.4198744771265,70.39517867293544
2313.4585801873795,76.54994839297352
2333.4972858976325,76.9346215004759
2353.5359916078855,63.855735845394996
2373.574697318138,71.54919799544258
2393.613403028391,65.39442827540451
2413.652108738644,55.00825437284027
2433.690814448897,57.31629301785454
2453.72952015915,60.0090047703712
2473.768225869403,59.62433166286882
2493.806931579656,63.08638963039024
2513.845637289909,75.011255962964
2533.884343000162,71.54919799544258
2553.923048710415,86.93612229553776
2573.961754420668,131.1735296583114
2594.000460130921,203.10740076125637
2614.039165841174,345.43645053713675
2634.077871551427,672.4085919141594
2654.11657726168,1082.0854514041935
2674.155282971933,1544.4625266220537
2694.193988682186,1686.4069032904317
2714.232694392439,1526.3828905694418
2734.271400102692,1106.3198571768435
2754.3101058129446,725.4934807494877
2774.3488115231976,578.1636805760763
2794.3875172334506,694.7196321492974
2814.4262229437036,842.8187785377135
2834.4649286539566,918.9840538231846
2854.5036343642096,887.0561859004871
2874.5423400744626,709.7218833418901
2894.5810457847156,617.0156644338167
2914.6197514949686,657.7910138290689
2934.6584572052216,759.7293873171994
2954.6971629154746,799.7353904974469
2974.7358686257276,718.5693648144448
2994.7745743359806,553.1599285884217
3014.8132800462336,391.5972234374223
3034.8519857564866,253.1149047365657
3054.8906914667396,170.02551351605175
3074.9293971769926,135.40493384083757
3094.9681028872455,128.86549101329712
3115.006808597498,125.7881061532781
3135.045514307751,155.02326232345894
