Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.0
369.704126292841,0.0
389.74283200309395,0.768970318137034
409.78153771334695,0.0
429.8202434235999,0.384485159068517
449.8589491338529,0.768970318137034
469.8976548441059,0.768970318137034
489.9363605543588,0.768970318137034
509.97506626461177,0.384485159068517
530.0137719748648,0.768970318137034
550.0524776851178,0.768970318137034
570.0911833953708,1.922425795342585
590.1298891056236,1.922425795342585
610.1685948158766,3.460366431616653
630.2073005261296,1.537940636274068
650.2460062363826,1.537940636274068
670.2847119466356,1.153455477205551
690.3234176568885,1.153455477205551
710.3621233671415,3.075881272548136
730.4008290773945,2.306910954411102
750.4395347876475,2.306910954411102
770.4782404979004,1.922425795342585
790.5169462081534,2.306910954411102
810.5556519184064,4.998307067890721
830.5943576286594,3.460366431616653
850.6330633389124,5.767277386027755
870.6717690491653,4.998307067890721
890.7104747594183,9.227643817644408
910.7491804696713,19.224257953425848
930.7878861799243,30.37432756641284
950.8265918901773,28.06741661200174
970.8652976004302,22.684624385042504
990.9040033106832,12.68801024926106
1010.9427090209361,7.68970318137034
1030.981414731189,6.920732863233306
1051.020120441442,8.074188340438857
1071.058826151695,18.839772794357334
1091.097531861948,19.608743112494366
1111.136237572201,16.532861839946232
1131.174943282454,8.843158658575891
1151.213648992707,9.996614135781442
1171.25235470296,8.843158658575891
1191.2910604132128,11.919039931124027
1211.3297661234658,17.686317317151783
1231.3684718337188,14.225950885535129
1251.4071775439718,6.920732863233306
1271.4458832542248,6.151762545096272
1291.4845889644778,4.998307067890721
1311.5232946747308,6.536247704164789
1331.5620003849838,6.151762545096272
1351.6007060952368,3.84485159068517
1371.6394118054895,2.306910954411102
1391.6781175157425,3.84485159068517
1411.7168232259955,6.536247704164789
1431.7555289362485,6.920732863233306
1451.7942346465015,14.610436044603645
1471.8329403567545,19.608743112494366
1491.8716460670075,15.763891521809196
1511.9103517772605,6.920732863233306
1531.9490574875135,7.68970318137034
1551.9877631977663,6.920732863233306
1572.0264689080193,5.382792226959237
1592.0651746182723,7.68970318137034
1612.1038803285253,3.460366431616653
1632.1425860387783,6.151762545096272
1652.1812917490313,7.305218022301823
1672.2199974592843,17.301832158083265
1692.2587031695373,34.98814947523505
1712.2974088797903,56.519318383072
1732.336114590043,83.43327951786819
1752.374820300296,61.1331402918942
1772.413526010549,44.215793292879454
1792.452231720802,28.06741661200174
1812.490937431055,12.303525090192544
1832.529643141308,11.150069612986993
1852.568348851561,8.843158658575891
1872.607054561814,13.456980567398094
1892.645760272067,10.765584453918475
1912.68446598232,12.303525090192544
1932.7231716925728,13.841465726466613
1952.7618774028258,19.224257953425848
1972.8005831130788,26.52947597572767
1992.8392888233318,27.298446293864707
2012.8779945335848,28.451901771070258
2032.9167002438378,23.453594703179537
2052.9554059540906,26.144990816659156
2072.9941116643436,19.224257953425848
2093.0328173745966,19.224257953425848
2113.0715230848496,29.989842407344327
2133.1102287951026,28.06741661200174
2153.1489345053556,23.838079862248055
2173.1876402156086,30.37432756641284
2193.2263459258616,27.298446293864707
2213.2650516361145,29.989842407344327
2233.3037573463675,32.681238520823946
2253.3424630566205,44.60027845194797
2273.3811687668735,59.97968481468865
2293.4198744771265,66.13144735978493
2313.4585801873795,89.96952722203298
2333.4972858976325,83.8177646769367
2353.5359916078855,74.97460601836082
2373.574697318138,81.12636856345709
2393.613403028391,64.20902156444234
2413.652108738644,65.36247704164789
2433.690814448897,59.595199655620135
2453.72952015915,57.67277386027755
2473.768225869403,56.903803542140516
2493.806931579656,59.21071449655162
2513.845637289909,61.1331402918942
2533.884343000162,82.27982404066263
2553.923048710415,103.42650778943107
2573.961754420668,128.41804312888468
2594.000460130921,206.85301557886214
2614.039165841174,367.5678120695022
2634.077871551427,659.7765329615752
2654.11657726168,1122.3121793210012
2674.155282971933,1521.0232892750532
2694.193988682186,1715.5727797637228
2714.232694392439,1532.9423292061772
2734.271400102692,1132.3087934567825
2754.3101058129446,726.2924654804286
2774.3488115231976,584.4174417841458
2794.3875172334506,676.6938799605899
2814.4262229437036,893.159024516165
2834.4649286539566,950.447313217374
2854.5036343642096,871.627855608328
2874.5423400744626,739.3649608887582
2894.5810457847156,641.3212453262863
2914.6197514949686,696.6871082321528
2934.6584572052216,782.0428135453635
2954.6971629154746,810.8792004755023
2974.7358686257276,732.4442280255249
2994.7745743359806,570.1914908986107
3014.8132800462336,406.0163279763539
3034.8519857564866,254.14469014428974
3054.8906914667396,178.4011138077919
3074.9293971769926,144.18193465069388
3094.9681028872455,121.11282510658285
3115.006808597498,131.1094392423643
3135.045514307751,155.7164894227494
3155.084220018004,164.9441332403938
