Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.4127934653842062
309.5880091620821,1.2383803961526185
329.62671487233507,1.2383803961526185
349.665420582588,2.8895542576894435
369.704126292841,2.8895542576894435
389.74283200309395,4.5407281192262685
409.78153771334695,5.779108515378887
429.8202434235999,8.255869307684124
449.8589491338529,9.907043169220948
469.8976548441059,13.209390892294598
489.9363605543588,14.860564753831422
509.97506626461177,14.447771288447218
530.0137719748648,17.750119011520866
550.0524776851178,16.09894514998404
570.0911833953708,23.942020992283958
590.1298891056236,19.814086338441896
610.1685948158766,18.162912476905074
630.2073005261296,21.878053665362927
650.2460062363826,28.069955646126022
670.2847119466356,27.24436871535761
690.3234176568885,27.657162180741814
710.3621233671415,35.50023802304173
730.4008290773945,33.023477230736496
750.4395347876475,30.959509903815466
770.4782404979004,31.785096834583875
790.5169462081534,30.133922973047053
810.5556519184064,28.895542576894435
830.5943576286594,30.959509903815466
850.6330633389124,29.30833604227864
870.6717690491653,28.482749111510227
890.7104747594183,28.482749111510227
910.7491804696713,36.73861841919435
930.7878861799243,30.133922973047053
950.8265918901773,31.785096834583875
970.8652976004302,37.56420534996276
990.9040033106832,30.959509903815466
1010.9427090209361,29.30833604227864
1030.981414731189,30.959509903815466
1051.020120441442,27.657162180741814
1071.058826151695,25.593194853820783
1091.097531861948,22.290847130747135
1111.136237572201,31.37230336919967
1131.174943282454,30.546716438431258
1151.213648992707,22.290847130747135
1171.25235470296,26.00598831920499
1191.2910604132128,28.895542576894435
1211.3297661234658,28.895542576894435
1231.3684718337188,30.546716438431258
1251.4071775439718,28.069955646126022
1271.4458832542248,25.593194853820783
1291.4845889644778,26.00598831920499
1311.5232946747308,25.593194853820783
1331.5620003849838,23.942020992283958
1351.6007060952368,28.069955646126022
1371.6394118054895,30.959509903815466
1391.6781175157425,29.721129507662845
1411.7168232259955,26.00598831920499
1431.7555289362485,29.721129507662845
1451.7942346465015,21.878053665362927
1471.8329403567545,24.354814457668166
1491.8716460670075,24.354814457668166
1511.9103517772605,28.069955646126022
1531.9490574875135,28.895542576894435
1551.9877631977663,21.465260199978722
1572.0264689080193,24.76760792305237
1592.0651746182723,21.465260199978722
1612.1038803285253,18.162912476905074
1632.1425860387783,20.63967326921031
1652.1812917490313,24.354814457668166
1672.2199974592843,23.942020992283958
1692.2587031695373,26.418781784589196
1712.2974088797903,20.226879803826105
1732.336114590043,22.290847130747135
1752.374820300296,21.465260199978722
1772.413526010549,21.052466734594518
1792.452231720802,19.40129287305769
1812.490937431055,17.750119011520866
1832.529643141308,17.750119011520866
1852.568348851561,21.465260199978722
1872.607054561814,24.354814457668166
1892.645760272067,19.40129287305769
1912.68446598232,21.465260199978722
1932.7231716925728,21.052466734594518
1952.7618774028258,21.465260199978722
1972.8005831130788,21.878053665362927
1992.8392888233318,19.40129287305769
2012.8779945335848,21.878053665362927
2032.9167002438378,20.226879803826105
2052.9554059540906,21.052466734594518
2072.9941116643436,18.988499407673483
2093.0328173745966,20.63967326921031
2113.0715230848496,16.511738615368248
2133.1102287951026,15.273358219215629
2153.1489345053556,20.226879803826105
2173.1876402156086,14.034977823063011
2193.2263459258616,25.18040138843658
2213.2650516361145,21.465260199978722
2233.3037573463675,14.447771288447218
2253.3424630566205,20.226879803826105
2273.3811687668735,17.750119011520866
2293.4198744771265,16.09894514998404
2313.4585801873795,18.162912476905074
2333.4972858976325,20.226879803826105
2353.5359916078855,21.465260199978722
2373.574697318138,12.796597426910392
2393.613403028391,13.622184357678805
2413.652108738644,16.924532080752453
2433.690814448897,13.209390892294598
2453.72952015915,11.971010496141979
2473.768225869403,15.273358219215629
2493.806931579656,16.09894514998404
2513.845637289909,17.750119011520866
2533.884343000162,16.511738615368248
2553.923048710415,17.750119011520866
2573.961754420668,11.145423565373568
2594.000460130921,10.732630099989361
2614.039165841174,19.40129287305769
2634.077871551427,15.686151684599835
2654.11657726168,14.034977823063011
2674.155282971933,19.814086338441896
2694.193988682186,11.558217030757774
2714.232694392439,14.447771288447218
2734.271400102692,13.209390892294598
2754.3101058129446,14.034977823063011
2774.3488115231976,14.447771288447218
2794.3875172334506,10.732630099989361
2814.4262229437036,9.907043169220948
2834.4649286539566,13.209390892294598
2854.5036343642096,7.430282376915711
2874.5423400744626,11.558217030757774
2894.5810457847156,14.034977823063011
2914.6197514949686,12.796597426910392
2934.6584572052216,16.09894514998404
2954.6971629154746,14.860564753831422
2974.7358686257276,12.796597426910392
2994.7745743359806,13.622184357678805
3014.8132800462336,11.971010496141979
3034.8519857564866,8.255869307684124
3054.8906914667396,11.558217030757774
3074.9293971769926,8.66866277306833
3094.9681028872455,8.255869307684124
3115.006808597498,11.558217030757774
