Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.0
369.704126292841,0.38514880551459324
389.74283200309395,0.38514880551459324
409.78153771334695,0.7702976110291865
429.8202434235999,0.38514880551459324
449.8589491338529,2.6960416386021526
469.8976548441059,0.7702976110291865
489.9363605543588,1.1554464165437797
509.97506626461177,0.38514880551459324
530.0137719748648,1.540595222058373
550.0524776851178,1.9257440275729663
570.0911833953708,1.540595222058373
590.1298891056236,0.7702976110291865
610.1685948158766,2.6960416386021526
630.2073005261296,1.540595222058373
650.2460062363826,2.3108928330875593
670.2847119466356,1.1554464165437797
690.3234176568885,3.466339249631339
710.3621233671415,0.7702976110291865
730.4008290773945,0.7702976110291865
750.4395347876475,3.466339249631339
770.4782404979004,1.9257440275729663
790.5169462081534,3.081190444116746
810.5556519184064,3.081190444116746
830.5943576286594,5.006934471689712
850.6330633389124,6.547529693748085
870.6717690491653,6.932678499262678
890.7104747594183,10.399017748894018
910.7491804696713,13.865356998525357
930.7878861799243,33.50794607976961
950.8265918901773,27.730713997050714
970.8652976004302,23.108928330875596
990.9040033106832,11.93961297095239
1010.9427090209361,11.169315359923203
1030.981414731189,8.858422526835644
1051.020120441442,14.25050580403995
1071.058826151695,18.487142664700475
1091.097531861948,17.71684505367129
1111.136237572201,8.858422526835644
1131.174943282454,10.399017748894018
1151.213648992707,9.62872013786483
1171.25235470296,10.78416655440861
1191.2910604132128,11.169315359923203
1211.3297661234658,17.71684505367129
1231.3684718337188,10.399017748894018
1251.4071775439718,8.088124915806459
1271.4458832542248,6.932678499262678
1291.4845889644778,4.236636860660526
1311.5232946747308,4.236636860660526
1331.5620003849838,2.6960416386021526
1351.6007060952368,7.317827304777271
1371.6394118054895,3.081190444116746
1391.6781175157425,6.932678499262678
1411.7168232259955,5.777232082718899
1431.7555289362485,11.93961297095239
1451.7942346465015,12.324761776466984
1471.8329403567545,13.865356998525357
1491.8716460670075,20.02773788675885
1511.9103517772605,11.93961297095239
1531.9490574875135,8.473273721321052
1551.9877631977663,6.932678499262678
1572.0264689080193,8.088124915806459
1592.0651746182723,5.392083277204305
1612.1038803285253,5.777232082718899
1632.1425860387783,7.702976110291865
1652.1812917490313,8.088124915806459
1672.2199974592843,18.10199385918588
1692.2587031695373,37.744582940430135
1712.2974088797903,68.55648738159759
1732.336114590043,89.35452287938563
1752.374820300296,73.17827304777272
1772.413526010549,47.75845188380956
1792.452231720802,24.649523552933967
1812.490937431055,12.709910581981577
1832.529643141308,12.709910581981577
1852.568348851561,10.399017748894018
1872.607054561814,8.473273721321052
1892.645760272067,7.702976110291865
1912.68446598232,10.78416655440861
1932.7231716925728,14.25050580403995
1952.7618774028258,17.331696248156696
1972.8005831130788,22.723779525361
1992.8392888233318,25.804969969477746
2012.8779945335848,32.352499663225835
2032.9167002438378,33.50794607976961
2052.9554059540906,32.737648468740424
2072.9941116643436,28.115862802565307
2093.0328173745966,22.723779525361
2113.0715230848496,21.953481914331814
2133.1102287951026,26.960416386021528
2153.1489345053556,26.960416386021528
2173.1876402156086,23.87922594190478
2193.2263459258616,25.419821163963153
2213.2650516361145,31.197053246682053
2233.3037573463675,35.04854130182798
2253.3424630566205,43.90696382866363
2273.3811687668735,53.920832772043056
2293.4198744771265,63.54955290990789
2313.4585801873795,78.57035632497703
2333.4972858976325,85.5030348242397
2353.5359916078855,76.64461229740405
2373.574697318138,63.54955290990789
2393.613403028391,60.853511271305734
2413.652108738644,62.779255298878695
2433.690814448897,60.853511271305734
2453.72952015915,53.920832772043056
2473.768225869403,58.15746963270358
2493.806931579656,69.71193379814137
2513.845637289909,77.41490990843324
2533.884343000162,88.58422526835645
2553.923048710415,95.13175496210454
2573.961754420668,150.20803415069136
2594.000460130921,217.60907511574518
2614.039165841174,422.8933884550234
2634.077871551427,714.4510342295705
2654.11657726168,1104.221625410339
2674.155282971933,1552.5348350293254
2694.193988682186,1683.4854289042871
2714.232694392439,1512.4793592558076
2734.271400102692,1073.4097209691713
2754.3101058129446,708.6738021468516
2774.3488115231976,571.945976189171
2794.3875172334506,705.2074628972202
2814.4262229437036,857.3412410754845
2834.4649286539566,926.2828772625968
2854.5036343642096,874.2877885181266
2874.5423400744626,742.9520458376503
2894.5810457847156,653.9826717637793
2914.6197514949686,667.8480287623047
2934.6584572052216,750.2698731424276
2954.6971629154746,816.9006164964522
2974.7358686257276,717.5322246736872
2994.7745743359806,540.7489229424889
3014.8132800462336,385.1488055145932
3034.8519857564866,252.65761641757317
3054.8906914667396,173.31696248156695
3074.9293971769926,120.55157612606769
3094.9681028872455,135.57237954113683
3115.006808597498,123.63276657018443
