Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.8465882031418176
369.704126292841,0.4232941015709088
389.74283200309395,1.2698823047127263
409.78153771334695,2.5397646094254527
429.8202434235999,0.0
449.8589491338529,1.2698823047127263
469.8976548441059,0.8465882031418176
489.9363605543588,1.6931764062836352
509.97506626461177,2.5397646094254527
530.0137719748648,3.3863528125672704
550.0524776851178,4.232941015709088
570.0911833953708,4.232941015709088
590.1298891056236,3.8096469141381792
610.1685948158766,4.656235117279997
630.2073005261296,2.9630587109963615
650.2460062363826,6.772705625134541
670.2847119466356,4.232941015709088
690.3234176568885,5.926117421992723
710.3621233671415,4.656235117279997
730.4008290773945,4.656235117279997
750.4395347876475,3.8096469141381792
770.4782404979004,7.6192938282763585
790.5169462081534,2.9630587109963615
810.5556519184064,5.079529218850905
830.5943576286594,9.735764336130902
850.6330633389124,7.195999726705449
870.6717690491653,7.195999726705449
890.7104747594183,5.079529218850905
910.7491804696713,5.079529218850905
930.7878861799243,7.195999726705449
950.8265918901773,8.465882031418175
970.8652976004302,8.465882031418175
990.9040033106832,8.042587929847267
1010.9427090209361,5.926117421992723
1030.981414731189,6.349411523563632
1051.020120441442,7.195999726705449
1071.058826151695,4.232941015709088
1091.097531861948,6.349411523563632
1111.136237572201,8.465882031418175
1131.174943282454,6.772705625134541
1151.213648992707,6.772705625134541
1171.25235470296,7.195999726705449
1191.2910604132128,5.502823320421815
1211.3297661234658,5.502823320421815
1231.3684718337188,5.502823320421815
1251.4071775439718,4.656235117279997
1271.4458832542248,5.926117421992723
1291.4845889644778,5.502823320421815
1311.5232946747308,7.195999726705449
1331.5620003849838,2.9630587109963615
1351.6007060952368,6.772705625134541
1371.6394118054895,7.6192938282763585
1391.6781175157425,5.079529218850905
1411.7168232259955,6.349411523563632
1431.7555289362485,3.3863528125672704
1451.7942346465015,6.772705625134541
1471.8329403567545,5.502823320421815
1491.8716460670075,4.232941015709088
1511.9103517772605,6.772705625134541
1531.9490574875135,5.079529218850905
1551.9877631977663,3.3863528125672704
1572.0264689080193,5.502823320421815
1592.0651746182723,5.502823320421815
1612.1038803285253,4.656235117279997
1632.1425860387783,6.349411523563632
1652.1812917490313,5.079529218850905
1672.2199974592843,4.232941015709088
1692.2587031695373,4.656235117279997
1712.2974088797903,4.232941015709088
1732.336114590043,5.502823320421815
1752.374820300296,4.232941015709088
1772.413526010549,4.232941015709088
1792.452231720802,5.502823320421815
1812.490937431055,3.8096469141381792
1832.529643141308,8.465882031418175
1852.568348851561,5.079529218850905
1872.607054561814,5.926117421992723
1892.645760272067,4.656235117279997
1912.68446598232,3.8096469141381792
1932.7231716925728,5.926117421992723
1952.7618774028258,7.6192938282763585
1972.8005831130788,5.926117421992723
1992.8392888233318,4.232941015709088
2012.8779945335848,5.926117421992723
2032.9167002438378,4.656235117279997
2052.9554059540906,3.3863528125672704
2072.9941116643436,5.079529218850905
2093.0328173745966,5.926117421992723
2113.0715230848496,6.772705625134541
2133.1102287951026,5.926117421992723
2153.1489345053556,5.502823320421815
2173.1876402156086,6.772705625134541
2193.2263459258616,6.349411523563632
2213.2650516361145,5.502823320421815
2233.3037573463675,4.656235117279997
2253.3424630566205,3.8096469141381792
2273.3811687668735,5.502823320421815
2293.4198744771265,3.8096469141381792
2313.4585801873795,5.502823320421815
2333.4972858976325,4.656235117279997
2353.5359916078855,5.079529218850905
2373.574697318138,2.9630587109963615
2393.613403028391,3.3863528125672704
2413.652108738644,2.5397646094254527
2433.690814448897,4.656235117279997
2453.72952015915,4.656235117279997
2473.768225869403,3.8096469141381792
2493.806931579656,6.772705625134541
2513.845637289909,6.772705625134541
2533.884343000162,3.3863528125672704
2553.923048710415,3.3863528125672704
2573.961754420668,4.232941015709088
2594.000460130921,6.349411523563632
2614.039165841174,3.8096469141381792
2634.077871551427,4.656235117279997
2654.11657726168,3.3863528125672704
2674.155282971933,2.9630587109963615
2694.193988682186,3.3863528125672704
2714.232694392439,4.656235117279997
2734.271400102692,8.042587929847267
2754.3101058129446,7.195999726705449
2774.3488115231976,7.6192938282763585
2794.3875172334506,4.656235117279997
2814.4262229437036,3.3863528125672704
2834.4649286539566,3.3863528125672704
2854.5036343642096,5.502823320421815
2874.5423400744626,2.116470507854544
2894.5810457847156,5.079529218850905
2914.6197514949686,5.079529218850905
2934.6584572052216,4.656235117279997
2954.6971629154746,7.6192938282763585
2974.7358686257276,6.349411523563632
2994.7745743359806,4.656235117279997
3014.8132800462336,4.232941015709088
3034.8519857564866,4.232941015709088
3054.8906914667396,3.3863528125672704
3074.9293971769926,2.9630587109963615
3094.9681028872455,5.926117421992723
