Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.4124643717189136
309.5880091620821,0.4124643717189136
329.62671487233507,0.8249287434378272
349.665420582588,3.2997149737513087
369.704126292841,2.4747862303134815
389.74283200309395,3.712179345470222
409.78153771334695,6.5994299475026175
429.8202434235999,8.249287434378271
449.8589491338529,8.661751806097186
469.8976548441059,12.373931151567408
489.9363605543588,13.198859895005235
509.97506626461177,12.373931151567408
530.0137719748648,15.673646125318717
550.0524776851178,16.498574868756542
570.0911833953708,16.08611049703763
590.1298891056236,23.098004816259163
610.1685948158766,19.385825470788937
630.2073005261296,24.3353979314159
650.2460062363826,23.098004816259163
670.2847119466356,23.098004816259163
690.3234176568885,29.697434763761777
710.3621233671415,29.697434763761777
730.4008290773945,28.87250602032395
750.4395347876475,23.92293355969699
770.4782404979004,29.284970392042865
790.5169462081534,31.347292250637434
810.5556519184064,25.160326674853728
830.5943576286594,34.647007224388744
850.6330633389124,28.87250602032395
870.6717690491653,29.697434763761777
890.7104747594183,28.047577276886123
910.7491804696713,34.647007224388744
930.7878861799243,32.58468536579417
950.8265918901773,32.997149737513084
970.8652976004302,32.997149737513084
990.9040033106832,33.409614109232
1010.9427090209361,28.46004164860504
1030.981414731189,26.39771979001047
1051.020120441442,28.87250602032395
1071.058826151695,27.222648533448297
1091.097531861948,26.39771979001047
1111.136237572201,19.798289842507852
1131.174943282454,32.58468536579417
1151.213648992707,32.17222099407526
1171.25235470296,25.572791046572643
1191.2910604132128,31.347292250637434
1211.3297661234658,31.347292250637434
1231.3684718337188,24.747862303134816
1251.4071775439718,26.39771979001047
1271.4458832542248,24.3353979314159
1291.4845889644778,25.572791046572643
1311.5232946747308,23.510469187978075
1331.5620003849838,28.047577276886123
1351.6007060952368,21.448147329383506
1371.6394118054895,26.810184161729385
1391.6781175157425,22.273076072821333
1411.7168232259955,16.911039240475457
1431.7555289362485,26.810184161729385
1451.7942346465015,23.92293355969699
1471.8329403567545,28.87250602032395
1491.8716460670075,24.3353979314159
1511.9103517772605,25.160326674853728
1531.9490574875135,21.448147329383506
1551.9877631977663,21.035682957664594
1572.0264689080193,21.448147329383506
1592.0651746182723,20.62321858594568
1612.1038803285253,25.985255418291555
1632.1425860387783,25.160326674853728
1652.1812917490313,22.685540444540248
1672.2199974592843,17.323503612194372
1692.2587031695373,24.747862303134816
1712.2974088797903,22.685540444540248
1732.336114590043,15.261181753599804
1752.374820300296,16.08611049703763
1772.413526010549,23.098004816259163
1792.452231720802,24.747862303134816
1812.490937431055,19.385825470788937
1832.529643141308,23.510469187978075
1852.568348851561,19.798289842507852
1872.607054561814,18.1484323556322
1892.645760272067,18.56089672735111
1912.68446598232,24.747862303134816
1932.7231716925728,22.685540444540248
1952.7618774028258,20.62321858594568
1972.8005831130788,21.035682957664594
1992.8392888233318,22.273076072821333
2012.8779945335848,21.448147329383506
2032.9167002438378,22.273076072821333
2052.9554059540906,17.323503612194372
2072.9941116643436,23.510469187978075
2093.0328173745966,18.973361099070026
2113.0715230848496,21.035682957664594
2133.1102287951026,19.385825470788937
2153.1489345053556,19.385825470788937
2173.1876402156086,16.911039240475457
2193.2263459258616,19.798289842507852
2213.2650516361145,12.373931151567408
2233.3037573463675,21.035682957664594
2253.3424630566205,18.56089672735111
2273.3811687668735,14.436253010161975
2293.4198744771265,18.56089672735111
2313.4585801873795,17.323503612194372
2333.4972858976325,18.56089672735111
2353.5359916078855,16.911039240475457
2373.574697318138,14.023788638443062
2393.613403028391,16.08611049703763
2413.652108738644,9.0742161778161
2433.690814448897,15.673646125318717
2453.72952015915,16.911039240475457
2473.768225869403,16.498574868756542
2493.806931579656,16.498574868756542
2513.845637289909,11.549002408129581
2533.884343000162,16.08611049703763
2553.923048710415,16.08611049703763
2573.961754420668,16.498574868756542
2594.000460130921,17.323503612194372
2614.039165841174,16.08611049703763
2634.077871551427,11.961466779848495
2654.11657726168,10.31160929297284
2674.155282971933,11.549002408129581
2694.193988682186,15.261181753599804
2714.232694392439,18.56089672735111
2734.271400102692,12.373931151567408
2754.3101058129446,12.373931151567408
2774.3488115231976,10.31160929297284
2794.3875172334506,13.198859895005235
2814.4262229437036,11.961466779848495
2834.4649286539566,10.31160929297284
2854.5036343642096,13.198859895005235
2874.5423400744626,11.549002408129581
2894.5810457847156,8.249287434378271
2914.6197514949686,12.373931151567408
2934.6584572052216,11.961466779848495
2954.6971629154746,16.498574868756542
2974.7358686257276,14.848717381880888
2994.7745743359806,11.549002408129581
3014.8132800462336,15.673646125318717
3034.8519857564866,11.961466779848495
3054.8906914667396,7.8368230626593585
3074.9293971769926,9.899144921253926
3094.9681028872455,11.549002408129581
3115.006808597498,7.424358690940444
