Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.38501219621788274
349.665420582588,0.0
369.704126292841,0.0
389.74283200309395,0.38501219621788274
409.78153771334695,0.7700243924357655
429.8202434235999,0.0
449.8589491338529,0.0
469.8976548441059,0.0
489.9363605543588,0.38501219621788274
509.97506626461177,1.1550365886536482
530.0137719748648,1.1550365886536482
550.0524776851178,1.1550365886536482
570.0911833953708,2.6950853735251794
590.1298891056236,1.540048784871531
610.1685948158766,1.1550365886536482
630.2073005261296,1.540048784871531
650.2460062363826,3.080097569743062
670.2847119466356,1.540048784871531
690.3234176568885,3.4651097659609444
710.3621233671415,0.7700243924357655
730.4008290773945,2.3100731773072964
750.4395347876475,1.1550365886536482
770.4782404979004,2.6950853735251794
790.5169462081534,4.23513415839671
810.5556519184064,2.3100731773072964
830.5943576286594,5.005158550832475
850.6330633389124,5.775182943268241
870.6717690491653,8.855280513011303
890.7104747594183,10.01031710166495
910.7491804696713,16.170512241151076
930.7878861799243,29.64593910877697
950.8265918901773,28.875914716341207
970.8652976004302,22.715719576855083
990.9040033106832,16.94053663358684
1010.9427090209361,9.625304905447068
1030.981414731189,6.545207335704006
1051.020120441442,11.935378082754365
1071.058826151695,18.09557322224049
1091.097531861948,16.94053663358684
1111.136237572201,10.01031710166495
1131.174943282454,10.01031710166495
1151.213648992707,11.550365886536483
1171.25235470296,12.320390278972248
1191.2910604132128,15.015475652497427
1211.3297661234658,14.630463456279545
1231.3684718337188,11.935378082754365
1251.4071775439718,9.240292709229186
1271.4458832542248,5.775182943268241
1291.4845889644778,6.160195139486124
1311.5232946747308,5.775182943268241
1331.5620003849838,3.080097569743062
1351.6007060952368,4.620146354614593
1371.6394118054895,3.080097569743062
1391.6781175157425,4.23513415839671
1411.7168232259955,4.620146354614593
1431.7555289362485,9.240292709229186
1451.7942346465015,16.170512241151076
1471.8329403567545,11.1653536903186
1491.8716460670075,17.325548829804724
1511.9103517772605,8.855280513011303
1531.9490574875135,7.315231728139772
1551.9877631977663,8.47026831679342
1572.0264689080193,4.23513415839671
1592.0651746182723,6.160195139486124
1612.1038803285253,5.775182943268241
1632.1425860387783,1.9250609810894137
1652.1812917490313,8.085256120575538
1672.2199974592843,11.935378082754365
1692.2587031695373,31.956012286084267
1712.2974088797903,54.28671966672147
1732.336114590043,66.60710994569371
1752.374820300296,65.06706116082218
1772.413526010549,44.276402565056515
1792.452231720802,21.560682988201435
1812.490937431055,11.935378082754365
1832.529643141308,13.090414671408013
1852.568348851561,8.855280513011303
1872.607054561814,10.395329297882833
1892.645760272067,8.47026831679342
1912.68446598232,10.01031710166495
1932.7231716925728,12.320390278972248
1952.7618774028258,11.550365886536483
1972.8005831130788,20.0206342033299
1992.8392888233318,27.720878127687556
2012.8779945335848,30.030951304994854
2032.9167002438378,26.565841539033908
2052.9554059540906,25.025792754162378
2072.9941116643436,23.485743969290848
2093.0328173745966,24.255768361726613
2113.0715230848496,25.025792754162378
2133.1102287951026,24.640780557944495
2153.1489345053556,25.41080495038026
2173.1876402156086,24.640780557944495
2193.2263459258616,26.565841539033908
2213.2650516361145,31.571000089866384
2233.3037573463675,34.26608546339156
2253.3424630566205,44.6614147612744
2273.3811687668735,57.36681723646453
2293.4198744771265,80.46754900953749
2313.4585801873795,78.15747583223019
2333.4972858976325,75.07737826248713
2353.5359916078855,75.8474026549229
2373.574697318138,78.54248802844808
2393.613403028391,70.84224410409043
2413.652108738644,56.59679284402876
2433.690814448897,56.59679284402876
2453.72952015915,56.59679284402876
2473.768225869403,69.3021953192189
2493.806931579656,59.29187821755394
2513.845637289909,76.23241485114079
2533.884343000162,85.85771975658785
2553.923048710415,83.93265877549844
2573.961754420668,134.3692564800411
2594.000460130921,202.13140301438844
2614.039165841174,362.29647664102765
2634.077871551427,647.9755262346966
2654.11657726168,1090.7395518852618
2674.155282971933,1476.1367602993623
2694.193988682186,1713.689285365796
2714.232694392439,1489.2271749707704
2734.271400102692,1065.3287469348816
2754.3101058129446,722.667892300966
2774.3488115231976,580.2133797003493
2794.3875172334506,673.7713433812947
2814.4262229437036,847.7968560717778
2834.4649286539566,932.1145270434941
2854.5036343642096,925.5693197077901
2874.5423400744626,743.8435630929495
2894.5810457847156,647.2055018422609
2914.6197514949686,677.6214653434736
2934.6584572052216,732.293197206413
2954.6971629154746,804.290477899157
2974.7358686257276,707.6524166484685
2994.7745743359806,562.8878308705446
3014.8132800462336,385.7822206103185
3034.8519857564866,252.56800071893107
3054.8906914667396,185.1908663808016
3074.9293971769926,149.38473213253852
3094.9681028872455,138.6043906384378
3115.006808597498,113.57859788427541
3135.045514307751,147.0746589552312
