Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.42087391334800095
369.704126292841,1.2626217400440027
389.74283200309395,0.8417478266960019
409.78153771334695,2.104369566740005
429.8202434235999,1.6834956533920038
449.8589491338529,2.9461173934360065
469.8976548441059,1.6834956533920038
489.9363605543588,2.5252434800880055
509.97506626461177,3.7878652201320087
530.0137719748648,2.9461173934360065
550.0524776851178,4.629613046828011
570.0911833953708,2.9461173934360065
590.1298891056236,6.313108700220014
610.1685948158766,5.471360873524012
630.2073005261296,4.20873913348001
650.2460062363826,5.471360873524012
670.2847119466356,5.471360873524012
690.3234176568885,5.892234786872013
710.3621233671415,6.313108700220014
730.4008290773945,7.154856526916016
750.4395347876475,7.575730440264017
770.4782404979004,5.892234786872013
790.5169462081534,5.050486960176011
810.5556519184064,7.996604353612018
830.5943576286594,7.575730440264017
850.6330633389124,10.100973920352022
870.6717690491653,8.41747826696002
890.7104747594183,8.41747826696002
910.7491804696713,6.733982613568015
930.7878861799243,5.471360873524012
950.8265918901773,3.7878652201320087
970.8652976004302,6.313108700220014
990.9040033106832,5.892234786872013
1010.9427090209361,6.733982613568015
1030.981414731189,7.154856526916016
1051.020120441442,6.733982613568015
1071.058826151695,5.892234786872013
1091.097531861948,7.996604353612018
1111.136237572201,7.996604353612018
1131.174943282454,6.313108700220014
1151.213648992707,4.629613046828011
1171.25235470296,6.733982613568015
1191.2910604132128,6.313108700220014
1211.3297661234658,4.20873913348001
1231.3684718337188,2.9461173934360065
1251.4071775439718,5.050486960176011
1271.4458832542248,4.629613046828011
1291.4845889644778,3.7878652201320087
1311.5232946747308,7.575730440264017
1331.5620003849838,6.313108700220014
1351.6007060952368,9.680100007004022
1371.6394118054895,4.629613046828011
1391.6781175157425,7.996604353612018
1411.7168232259955,5.471360873524012
1431.7555289362485,4.20873913348001
1451.7942346465015,5.471360873524012
1471.8329403567545,4.629613046828011
1491.8716460670075,6.313108700220014
1511.9103517772605,3.7878652201320087
1531.9490574875135,6.733982613568015
1551.9877631977663,5.471360873524012
1572.0264689080193,3.7878652201320087
1592.0651746182723,6.313108700220014
1612.1038803285253,4.20873913348001
1632.1425860387783,8.41747826696002
1652.1812917490313,7.154856526916016
1672.2199974592843,3.7878652201320087
1692.2587031695373,5.050486960176011
1712.2974088797903,5.471360873524012
1732.336114590043,4.20873913348001
1752.374820300296,3.7878652201320087
1772.413526010549,5.892234786872013
1792.452231720802,6.733982613568015
1812.490937431055,4.629613046828011
1832.529643141308,3.7878652201320087
1852.568348851561,7.575730440264017
1872.607054561814,3.3669913067840076
1892.645760272067,6.313108700220014
1912.68446598232,8.41747826696002
1932.7231716925728,4.20873913348001
1952.7618774028258,7.575730440264017
1972.8005831130788,5.471360873524012
1992.8392888233318,3.7878652201320087
2012.8779945335848,9.680100007004022
2032.9167002438378,4.629613046828011
2052.9554059540906,5.892234786872013
2072.9941116643436,5.471360873524012
2093.0328173745966,5.892234786872013
2113.0715230848496,6.313108700220014
2133.1102287951026,6.313108700220014
2153.1489345053556,7.575730440264017
2173.1876402156086,5.892234786872013
2193.2263459258616,7.154856526916016
2213.2650516361145,4.20873913348001
2233.3037573463675,5.050486960176011
2253.3424630566205,4.20873913348001
2273.3811687668735,6.313108700220014
2293.4198744771265,5.050486960176011
2313.4585801873795,7.996604353612018
2333.4972858976325,3.7878652201320087
2353.5359916078855,4.20873913348001
2373.574697318138,5.892234786872013
2393.613403028391,5.892234786872013
2413.652108738644,5.892234786872013
2433.690814448897,3.7878652201320087
2453.72952015915,3.7878652201320087
2473.768225869403,4.629613046828011
2493.806931579656,2.5252434800880055
2513.845637289909,5.471360873524012
2533.884343000162,4.20873913348001
2553.923048710415,6.313108700220014
2573.961754420668,4.20873913348001
2594.000460130921,2.5252434800880055
2614.039165841174,3.7878652201320087
2634.077871551427,5.892234786872013
2654.11657726168,5.050486960176011
2674.155282971933,5.471360873524012
2694.193988682186,5.892234786872013
2714.232694392439,5.050486960176011
2734.271400102692,4.20873913348001
2754.3101058129446,4.629613046828011
2774.3488115231976,5.471360873524012
2794.3875172334506,3.7878652201320087
2814.4262229437036,2.9461173934360065
2834.4649286539566,2.9461173934360065
2854.5036343642096,4.629613046828011
2874.5423400744626,4.20873913348001
2894.5810457847156,5.471360873524012
2914.6197514949686,5.892234786872013
2934.6584572052216,3.3669913067840076
2954.6971629154746,4.629613046828011
2974.7358686257276,3.3669913067840076
2994.7745743359806,2.5252434800880055
3014.8132800462336,7.575730440264017
3034.8519857564866,5.471360873524012
3054.8906914667396,3.7878652201320087
3074.9293971769926,3.7878652201320087
3094.9681028872455,5.471360873524012
