Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.38826520609056386
329.62671487233507,0.38826520609056386
349.665420582588,0.38826520609056386
369.704126292841,1.9413260304528193
389.74283200309395,1.1647956182716916
409.78153771334695,1.5530608243622555
429.8202434235999,4.270917266996203
449.8589491338529,2.3295912365433833
469.8976548441059,3.4943868548150747
489.9363605543588,7.377038915720713
509.97506626461177,4.270917266996203
530.0137719748648,8.541834533992406
550.0524776851178,7.377038915720713
570.0911833953708,10.09489535835466
590.1298891056236,13.201017007079171
610.1685948158766,10.483160564445225
630.2073005261296,13.589282213169735
650.2460062363826,12.03622138880748
670.2847119466356,11.647956182716916
690.3234176568885,13.201017007079171
710.3621233671415,17.471934274075373
730.4008290773945,14.754077831441426
750.4395347876475,12.812751800988607
770.4782404979004,10.871425770535788
790.5169462081534,10.483160564445225
810.5556519184064,12.424486594898044
830.5943576286594,15.918873449713118
850.6330633389124,11.647956182716916
870.6717690491653,15.530608243622554
890.7104747594183,13.589282213169735
910.7491804696713,13.589282213169735
930.7878861799243,12.03622138880748
950.8265918901773,13.977547419260299
970.8652976004302,13.977547419260299
990.9040033106832,16.307138655803683
1010.9427090209361,15.14234303753199
1030.981414731189,14.754077831441426
1051.020120441442,13.589282213169735
1071.058826151695,15.14234303753199
1091.097531861948,19.02499509843763
1111.136237572201,15.530608243622554
1131.174943282454,12.424486594898044
1151.213648992707,15.530608243622554
1171.25235470296,19.413260304528194
1191.2910604132128,13.201017007079171
1211.3297661234658,14.365812625350863
1231.3684718337188,13.977547419260299
1251.4071775439718,15.14234303753199
1271.4458832542248,17.471934274075373
1291.4845889644778,16.307138655803683
1311.5232946747308,9.318364946173533
1331.5620003849838,14.365812625350863
1351.6007060952368,14.365812625350863
1371.6394118054895,9.706630152264097
1391.6781175157425,15.14234303753199
1411.7168232259955,12.812751800988607
1431.7555289362485,9.318364946173533
1451.7942346465015,13.201017007079171
1471.8329403567545,10.483160564445225
1491.8716460670075,10.09489535835466
1511.9103517772605,12.424486594898044
1531.9490574875135,10.871425770535788
1551.9877631977663,12.03622138880748
1572.0264689080193,12.424486594898044
1592.0651746182723,12.812751800988607
1612.1038803285253,13.977547419260299
1632.1425860387783,13.589282213169735
1652.1812917490313,11.647956182716916
1672.2199974592843,8.153569327901842
1692.2587031695373,13.589282213169735
1712.2974088797903,15.530608243622554
1732.336114590043,7.765304121811277
1752.374820300296,10.871425770535788
1772.413526010549,12.424486594898044
1792.452231720802,11.259690976626352
1812.490937431055,11.259690976626352
1832.529643141308,12.424486594898044
1852.568348851561,11.259690976626352
1872.607054561814,10.871425770535788
1892.645760272067,15.14234303753199
1912.68446598232,13.201017007079171
1932.7231716925728,9.318364946173533
1952.7618774028258,12.03622138880748
1972.8005831130788,12.03622138880748
1992.8392888233318,16.695403861894246
2012.8779945335848,11.647956182716916
2032.9167002438378,9.706630152264097
2052.9554059540906,10.483160564445225
2072.9941116643436,14.754077831441426
2093.0328173745966,11.259690976626352
2113.0715230848496,12.812751800988607
2133.1102287951026,10.483160564445225
2153.1489345053556,12.424486594898044
2173.1876402156086,13.977547419260299
2193.2263459258616,9.706630152264097
2213.2650516361145,12.812751800988607
2233.3037573463675,12.812751800988607
2253.3424630566205,8.541834533992406
2273.3811687668735,12.424486594898044
2293.4198744771265,11.259690976626352
2313.4585801873795,13.201017007079171
2333.4972858976325,10.871425770535788
2353.5359916078855,10.09489535835466
2373.574697318138,11.259690976626352
2393.613403028391,9.706630152264097
2413.652108738644,9.706630152264097
2433.690814448897,8.93009974008297
2453.72952015915,10.483160564445225
2473.768225869403,10.871425770535788
2493.806931579656,11.647956182716916
2513.845637289909,10.871425770535788
2533.884343000162,11.647956182716916
2553.923048710415,7.765304121811277
2573.961754420668,11.647956182716916
2594.000460130921,9.706630152264097
2614.039165841174,8.541834533992406
2634.077871551427,8.93009974008297
2654.11657726168,11.259690976626352
2674.155282971933,10.09489535835466
2694.193988682186,8.153569327901842
2714.232694392439,9.706630152264097
2734.271400102692,8.153569327901842
2754.3101058129446,7.765304121811277
2774.3488115231976,9.706630152264097
2794.3875172334506,8.541834533992406
2814.4262229437036,6.988773709630149
2834.4649286539566,8.541834533992406
2854.5036343642096,8.541834533992406
2874.5423400744626,9.706630152264097
2894.5810457847156,9.318364946173533
2914.6197514949686,6.600508503539586
2934.6584572052216,9.706630152264097
2954.6971629154746,8.93009974008297
2974.7358686257276,6.988773709630149
2994.7745743359806,7.377038915720713
3014.8132800462336,11.647956182716916
3034.8519857564866,6.600508503539586
3054.8906914667396,5.435712885267894
3074.9293971769926,5.823978091358458
3094.9681028872455,5.823978091358458
3115.006808597498,8.541834533992406
