Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.4113601312647819
289.5493034518291,0.0
309.5880091620821,0.8227202625295638
329.62671487233507,0.0
349.665420582588,1.6454405250591275
369.704126292841,3.290881050118255
389.74283200309395,2.879520918853473
409.78153771334695,3.702241181383037
429.8202434235999,5.347681706442165
449.8589491338529,9.872643150354765
469.8976548441059,11.518083675413893
489.9363605543588,12.752164069208238
509.97506626461177,16.043045119326493
530.0137719748648,13.574884331737803
550.0524776851178,22.624807219563003
570.0911833953708,20.568006563239095
590.1298891056236,21.39072682576866
610.1685948158766,22.21344708829822
630.2073005261296,23.447527482092568
650.2460062363826,27.561128794740387
670.2847119466356,20.568006563239095
690.3234176568885,28.38384905726995
710.3621233671415,29.206569319799513
730.4008290773945,27.561128794740387
750.4395347876475,21.80208695703344
770.4782404979004,28.38384905726995
790.5169462081534,28.79520918853473
810.5556519184064,34.55425102624168
830.5943576286594,31.26336997612342
850.6330633389124,28.38384905726995
870.6717690491653,32.086090238652986
890.7104747594183,25.915688269681258
910.7491804696713,28.38384905726995
930.7878861799243,23.85888761335735
950.8265918901773,24.68160787588691
970.8652976004302,31.674730107388203
990.9040033106832,25.092968007151693
1010.9427090209361,25.504328138416476
1030.981414731189,27.149768663475605
1051.020120441442,32.086090238652986
1071.058826151695,25.504328138416476
1091.097531861948,24.270247744622132
1111.136237572201,27.561128794740387
1131.174943282454,25.504328138416476
1151.213648992707,32.49745036991777
1171.25235470296,26.32704840094604
1191.2910604132128,27.97248892600517
1211.3297661234658,24.68160787588691
1231.3684718337188,23.447527482092568
1251.4071775439718,22.21344708829822
1271.4458832542248,25.504328138416476
1291.4845889644778,22.21344708829822
1311.5232946747308,29.206569319799513
1331.5620003849838,24.68160787588691
1351.6007060952368,20.568006563239095
1371.6394118054895,25.915688269681258
1391.6781175157425,17.688485644385622
1411.7168232259955,23.447527482092568
1431.7555289362485,29.617929451064295
1451.7942346465015,21.80208695703344
1471.8329403567545,24.270247744622132
1491.8716460670075,27.149768663475605
1511.9103517772605,24.270247744622132
1531.9490574875135,22.624807219563003
1551.9877631977663,22.624807219563003
1572.0264689080193,19.74528630070953
1592.0651746182723,22.624807219563003
1612.1038803285253,18.922566038179966
1632.1425860387783,20.979366694503877
1652.1812917490313,22.624807219563003
1672.2199974592843,27.149768663475605
1692.2587031695373,15.22032485679693
1712.2974088797903,14.397604594267365
1732.336114590043,18.511205906915183
1752.374820300296,24.270247744622132
1772.413526010549,16.043045119326493
1792.452231720802,22.624807219563003
1812.490937431055,19.74528630070953
1832.529643141308,19.333926169444748
1852.568348851561,26.738408532210823
1872.607054561814,20.568006563239095
1892.645760272067,16.865765381856058
1912.68446598232,19.74528630070953
1932.7231716925728,23.447527482092568
1952.7618774028258,21.39072682576866
1972.8005831130788,20.568006563239095
1992.8392888233318,17.688485644385622
2012.8779945335848,20.568006563239095
2032.9167002438378,19.333926169444748
2052.9554059540906,23.85888761335735
2072.9941116643436,23.036167350827785
2093.0328173745966,18.511205906915183
2113.0715230848496,16.043045119326493
2133.1102287951026,21.39072682576866
2153.1489345053556,18.511205906915183
2173.1876402156086,13.574884331737803
2193.2263459258616,14.397604594267365
2213.2650516361145,16.865765381856058
2233.3037573463675,18.0998457756504
2253.3424630566205,16.454405250591275
2273.3811687668735,13.16352420047302
2293.4198744771265,24.270247744622132
2313.4585801873795,17.688485644385622
2333.4972858976325,13.574884331737803
2353.5359916078855,18.0998457756504
2373.574697318138,18.511205906915183
2393.613403028391,16.865765381856058
2413.652108738644,15.63168498806171
2433.690814448897,13.986244463002585
2453.72952015915,15.63168498806171
2473.768225869403,13.574884331737803
2493.806931579656,14.397604594267365
2513.845637289909,17.688485644385622
2533.884343000162,12.340803937943456
2553.923048710415,13.986244463002585
2573.961754420668,15.63168498806171
2594.000460130921,17.688485644385622
2614.039165841174,12.340803937943456
2634.077871551427,17.27712551312084
2654.11657726168,13.986244463002585
2674.155282971933,8.227202625295638
2694.193988682186,9.461283019089983
2714.232694392439,13.574884331737803
2734.271400102692,16.043045119326493
2754.3101058129446,10.69536341288433
2774.3488115231976,13.574884331737803
2794.3875172334506,15.22032485679693
2814.4262229437036,12.340803937943456
2834.4649286539566,9.872643150354765
2854.5036343642096,10.69536341288433
2874.5423400744626,13.986244463002585
2894.5810457847156,16.043045119326493
2914.6197514949686,11.10672354414911
2934.6584572052216,14.808964725532148
2954.6971629154746,16.865765381856058
2974.7358686257276,16.865765381856058
2994.7745743359806,13.16352420047302
3014.8132800462336,18.511205906915183
3034.8519857564866,8.227202625295638
3054.8906914667396,11.518083675413893
3074.9293971769926,11.929443806678675
3094.9681028872455,7.404482362766074
3115.006808597498,9.0499228878252
3135.045514307751,11.518083675413893
