Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.0
369.704126292841,0.0
389.74283200309395,0.0
409.78153771334695,0.38512090303847
429.8202434235999,0.77024180607694
449.8589491338529,0.77024180607694
469.8976548441059,0.0
489.9363605543588,0.0
509.97506626461177,1.92560451519235
530.0137719748648,1.1553627091154102
550.0524776851178,0.38512090303847
570.0911833953708,1.54048361215388
590.1298891056236,1.1553627091154102
610.1685948158766,2.3107254182308203
630.2073005261296,1.54048361215388
650.2460062363826,1.1553627091154102
670.2847119466356,1.92560451519235
690.3234176568885,2.6958463212692902
710.3621233671415,1.1553627091154102
730.4008290773945,1.92560451519235
750.4395347876475,1.54048361215388
770.4782404979004,1.1553627091154102
790.5169462081534,3.8512090303847
810.5556519184064,2.6958463212692902
830.5943576286594,3.08096722430776
850.6330633389124,5.77681354557705
870.6717690491653,8.087538963807871
890.7104747594183,10.783385285077161
910.7491804696713,21.95189147319279
930.7878861799243,31.96503495219301
950.8265918901773,33.89063946738536
970.8652976004302,24.26261689142361
990.9040033106832,9.242901672923281
1010.9427090209361,9.62802257596175
1030.981414731189,7.3172971577309305
1051.020120441442,10.39826438203869
1071.058826151695,21.95189147319279
1091.097531861948,20.02628695800044
1111.136237572201,15.01971521850033
1131.174943282454,5.3916926425385805
1151.213648992707,8.087538963807871
1171.25235470296,13.86435250938492
1191.2910604132128,12.32386889723104
1211.3297661234658,15.01971521850033
1231.3684718337188,11.5536270911541
1251.4071775439718,10.783385285077161
1271.4458832542248,4.621450836461641
1291.4845889644778,3.08096722430776
1311.5232946747308,2.6958463212692902
1331.5620003849838,3.8512090303847
1351.6007060952368,2.6958463212692902
1371.6394118054895,5.3916926425385805
1391.6781175157425,5.3916926425385805
1411.7168232259955,6.93217625469246
1431.7555289362485,6.547055351653991
1451.7942346465015,15.01971521850033
1471.8329403567545,13.47923160634645
1491.8716460670075,15.01971521850033
1511.9103517772605,13.094110703307981
1531.9490574875135,8.087538963807871
1551.9877631977663,6.93217625469246
1572.0264689080193,4.23632993342317
1592.0651746182723,4.621450836461641
1612.1038803285253,3.46608812734623
1632.1425860387783,5.00657173950011
1652.1812917490313,8.47265986684634
1672.2199974592843,12.32386889723104
1692.2587031695373,29.65430953396219
1712.2974088797903,56.61277274665509
1732.336114590043,70.86224615907848
1752.374820300296,56.61277274665509
1772.413526010549,42.363299334231705
1792.452231720802,18.10068244280809
1812.490937431055,14.634594315461861
1832.529643141308,13.86435250938492
1852.568348851561,9.242901672923281
1872.607054561814,9.62802257596175
1892.645760272067,15.789957024577271
1912.68446598232,10.39826438203869
1932.7231716925728,10.01314347900022
1952.7618774028258,17.71556153976962
1972.8005831130788,24.64773779446208
1992.8392888233318,25.80310050357749
2012.8779945335848,28.498946824846783
2032.9167002438378,31.96503495219301
2052.9554059540906,26.188221406615963
2072.9941116643436,19.64116605496197
2093.0328173745966,28.884067727885252
2113.0715230848496,25.41797960053902
2133.1102287951026,27.72870501876984
2153.1489345053556,25.03285869750055
2173.1876402156086,27.34358411573137
2193.2263459258616,30.42455134003913
2213.2650516361145,26.573342309654432
2233.3037573463675,32.735276758269954
2253.3424630566205,48.91035468588569
2273.3811687668735,51.991321910193456
2293.4198744771265,75.8688178985786
2313.4585801873795,81.64563144415564
2333.4972858976325,88.19268679580964
2353.5359916078855,70.47712525604001
2373.574697318138,76.63905970465554
2393.613403028391,72.78785067427083
2413.652108738644,55.45741003753968
2433.690814448897,54.30204732842427
2453.72952015915,45.44426655853946
2473.768225869403,62.004465389193676
2493.806931579656,66.62591622565532
2513.845637289909,72.40272977123236
2533.884343000162,77.40930151073248
2553.923048710415,95.50998395354057
2573.961754420668,119.77260084496417
2594.000460130921,206.42480402861992
2614.039165841174,362.7838906622388
2634.077871551427,671.6508548990918
2654.11657726168,1082.5748584411392
2674.155282971933,1510.059060813841
2694.193988682186,1719.1797111637302
2714.232694392439,1512.7549071351102
2734.271400102692,1115.6952561024477
2754.3101058129446,725.5677813244776
2774.3488115231976,577.681354557705
2794.3875172334506,678.9681520568226
2814.4262229437036,847.6511075876725
2834.4649286539566,925.4455300014434
2854.5036343642096,870.3732408669423
2874.5423400744626,717.8653632637081
2894.5810457847156,639.6858199468987
2914.6197514949686,656.6311396805913
2934.6584572052216,735.5809248034777
2954.6971629154746,765.2352343374399
2974.7358686257276,702.4605271421693
2994.7745743359806,548.4121659267813
3014.8132800462336,412.84960805723983
3034.8519857564866,256.1054005205826
3054.8906914667396,163.29126288831128
3074.9293971769926,127.47501890573358
3094.9681028872455,122.85356806927193
3115.006808597498,127.08989800269511
3135.045514307751,159.82517476096507
3155.084220018004,149.81203128196483
