Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.41179930588275604
269.51059774157613,0.0
289.5493034518291,0.41179930588275604
309.5880091620821,0.0
329.62671487233507,0.8235986117655121
349.665420582588,0.8235986117655121
369.704126292841,1.6471972235310242
389.74283200309395,3.2943944470620483
409.78153771334695,2.05899652941378
429.8202434235999,4.9415916705930725
449.8589491338529,8.23598611765512
469.8976548441059,10.2949826470689
489.9363605543588,16.883771541193
509.97506626461177,16.883771541193
530.0137719748648,18.119169458841267
550.0524776851178,16.47197223531024
570.0911833953708,19.76636668237229
590.1298891056236,18.530968764724022
610.1685948158766,21.82536321178607
630.2073005261296,22.237162517668825
650.2460062363826,31.29674724708946
670.2847119466356,23.472560435317096
690.3234176568885,28.00235280002741
710.3621233671415,26.766954882379142
730.4008290773945,22.64896182355158
750.4395347876475,29.237750717675677
770.4782404979004,26.766954882379142
790.5169462081534,30.884947941206704
810.5556519184064,18.530968764724022
830.5943576286594,27.590553494144654
850.6330633389124,29.649550023558433
870.6717690491653,28.00235280002741
890.7104747594183,27.590553494144654
910.7491804696713,30.884947941206704
930.7878861799243,29.649550023558433
950.8265918901773,31.29674724708946
970.8652976004302,27.590553494144654
990.9040033106832,26.355155576496387
1010.9427090209361,27.178754188261898
1030.981414731189,31.29674724708946
1051.020120441442,31.708546552972216
1071.058826151695,32.12034585885497
1091.097531861948,25.11975765884812
1111.136237572201,23.472560435317096
1131.174943282454,29.237750717675677
1151.213648992707,25.531556964730875
1171.25235470296,32.94394447062048
1191.2910604132128,28.414152105910166
1211.3297661234658,34.17934238826875
1231.3684718337188,25.531556964730875
1251.4071775439718,32.53214516473773
1271.4458832542248,32.53214516473773
1291.4845889644778,26.766954882379142
1311.5232946747308,20.5899652941378
1331.5620003849838,28.82595141179292
1351.6007060952368,25.11975765884812
1371.6394118054895,28.414152105910166
1391.6781175157425,32.94394447062048
1411.7168232259955,26.766954882379142
1431.7555289362485,23.88435974119985
1451.7942346465015,23.472560435317096
1471.8329403567545,24.707958352965363
1491.8716460670075,25.94335627061363
1511.9103517772605,27.178754188261898
1531.9490574875135,25.11975765884812
1551.9877631977663,21.82536321178607
1572.0264689080193,21.001764600020557
1592.0651746182723,19.76636668237229
1612.1038803285253,21.413563905903313
1632.1425860387783,22.64896182355158
1652.1812917490313,25.11975765884812
1672.2199974592843,22.237162517668825
1692.2587031695373,23.472560435317096
1712.2974088797903,18.119169458841267
1732.336114590043,14.824775011779217
1752.374820300296,21.413563905903313
1772.413526010549,19.354567376489534
1792.452231720802,24.707958352965363
1812.490937431055,21.001764600020557
1832.529643141308,17.295570847075755
1852.568348851561,23.88435974119985
1872.607054561814,21.001764600020557
1892.645760272067,15.236574317661974
1912.68446598232,26.355155576496387
1932.7231716925728,16.883771541193
1952.7618774028258,23.88435974119985
1972.8005831130788,21.413563905903313
1992.8392888233318,23.06076112943434
2012.8779945335848,20.178165988255046
2032.9167002438378,18.119169458841267
2052.9554059540906,27.178754188261898
2072.9941116643436,19.76636668237229
2093.0328173745966,20.5899652941378
2113.0715230848496,13.589377094130949
2133.1102287951026,20.178165988255046
2153.1489345053556,20.5899652941378
2173.1876402156086,19.76636668237229
2193.2263459258616,19.76636668237229
2213.2650516361145,18.94276807060678
2233.3037573463675,13.177577788248193
2253.3424630566205,18.530968764724022
2273.3811687668735,14.001176400013705
2293.4198744771265,15.64837362354473
2313.4585801873795,18.119169458841267
2333.4972858976325,17.70737015295851
2353.5359916078855,18.94276807060678
2373.574697318138,13.177577788248193
2393.613403028391,14.824775011779217
2413.652108738644,18.530968764724022
2433.690814448897,15.64837362354473
2453.72952015915,15.64837362354473
2473.768225869403,11.53038056471717
2493.806931579656,16.47197223531024
2513.845637289909,14.41297570589646
2533.884343000162,18.119169458841267
2553.923048710415,16.883771541193
2573.961754420668,17.70737015295851
2594.000460130921,10.2949826470689
2614.039165841174,11.118581258834412
2634.077871551427,12.765778482365437
2654.11657726168,15.236574317661974
2674.155282971933,15.64837362354473
2694.193988682186,11.942179870599926
2714.232694392439,13.589377094130949
2734.271400102692,19.76636668237229
2754.3101058129446,13.589377094130949
2774.3488115231976,13.589377094130949
2794.3875172334506,14.41297570589646
2814.4262229437036,11.942179870599926
2834.4649286539566,11.53038056471717
2854.5036343642096,11.118581258834412
2874.5423400744626,13.589377094130949
2894.5810457847156,13.589377094130949
2914.6197514949686,11.942179870599926
2934.6584572052216,16.47197223531024
2954.6971629154746,14.001176400013705
2974.7358686257276,13.589377094130949
2994.7745743359806,13.177577788248193
3014.8132800462336,12.353979176482682
3034.8519857564866,10.706781952951657
3054.8906914667396,7.824186811772365
3074.9293971769926,16.060172929427484
3094.9681028872455,12.353979176482682
3115.006808597498,9.883183341186145
