Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.42698813264665914
309.5880091620821,0.42698813264665914
329.62671487233507,0.42698813264665914
349.665420582588,0.42698813264665914
369.704126292841,0.8539762652933183
389.74283200309395,0.0
409.78153771334695,0.42698813264665914
429.8202434235999,0.0
449.8589491338529,3.415905061173273
469.8976548441059,0.8539762652933183
489.9363605543588,3.842893193819932
509.97506626461177,2.561928795879955
530.0137719748648,4.69686945911325
550.0524776851178,4.269881326466591
570.0911833953708,3.842893193819932
590.1298891056236,3.415905061173273
610.1685948158766,2.561928795879955
630.2073005261296,4.269881326466591
650.2460062363826,6.404821989699887
670.2847119466356,8.112774520286523
690.3234176568885,5.977833857053228
710.3621233671415,5.550845724406569
730.4008290773945,7.258798254993206
750.4395347876475,4.69686945911325
770.4782404979004,5.12385759175991
790.5169462081534,4.69686945911325
810.5556519184064,5.977833857053228
830.5943576286594,8.112774520286523
850.6330633389124,6.404821989699887
870.6717690491653,4.69686945911325
890.7104747594183,5.977833857053228
910.7491804696713,4.69686945911325
930.7878861799243,7.685786387639864
950.8265918901773,6.404821989699887
970.8652976004302,6.404821989699887
990.9040033106832,5.12385759175991
1010.9427090209361,7.685786387639864
1030.981414731189,5.550845724406569
1051.020120441442,4.69686945911325
1071.058826151695,9.82072705087316
1091.097531861948,6.404821989699887
1111.136237572201,6.831810122346546
1131.174943282454,5.12385759175991
1151.213648992707,5.550845724406569
1171.25235470296,4.69686945911325
1191.2910604132128,6.831810122346546
1211.3297661234658,5.977833857053228
1231.3684718337188,6.831810122346546
1251.4071775439718,5.550845724406569
1271.4458832542248,3.842893193819932
1291.4845889644778,8.112774520286523
1311.5232946747308,4.269881326466591
1331.5620003849838,5.550845724406569
1351.6007060952368,8.112774520286523
1371.6394118054895,4.69686945911325
1391.6781175157425,5.12385759175991
1411.7168232259955,8.966750785579842
1431.7555289362485,5.12385759175991
1451.7942346465015,5.550845724406569
1471.8329403567545,5.550845724406569
1491.8716460670075,5.977833857053228
1511.9103517772605,5.12385759175991
1531.9490574875135,7.685786387639864
1551.9877631977663,7.685786387639864
1572.0264689080193,8.539762652933183
1592.0651746182723,5.12385759175991
1612.1038803285253,7.258798254993206
1632.1425860387783,5.12385759175991
1652.1812917490313,4.269881326466591
1672.2199974592843,6.404821989699887
1692.2587031695373,5.550845724406569
1712.2974088797903,3.842893193819932
1732.336114590043,6.404821989699887
1752.374820300296,3.842893193819932
1772.413526010549,3.415905061173273
1792.452231720802,5.12385759175991
1812.490937431055,6.831810122346546
1832.529643141308,5.550845724406569
1852.568348851561,2.988916928526614
1872.607054561814,4.69686945911325
1892.645760272067,8.112774520286523
1912.68446598232,4.69686945911325
1932.7231716925728,5.550845724406569
1952.7618774028258,2.561928795879955
1972.8005831130788,5.550845724406569
1992.8392888233318,9.82072705087316
2012.8779945335848,3.415905061173273
2032.9167002438378,6.831810122346546
2052.9554059540906,6.831810122346546
2072.9941116643436,6.404821989699887
2093.0328173745966,5.550845724406569
2113.0715230848496,5.977833857053228
2133.1102287951026,5.12385759175991
2153.1489345053556,3.842893193819932
2173.1876402156086,3.415905061173273
2193.2263459258616,6.831810122346546
2213.2650516361145,3.842893193819932
2233.3037573463675,4.69686945911325
2253.3424630566205,9.3937389182265
2273.3811687668735,3.415905061173273
2293.4198744771265,5.977833857053228
2313.4585801873795,5.977833857053228
2333.4972858976325,8.539762652933183
2353.5359916078855,6.404821989699887
2373.574697318138,9.82072705087316
2393.613403028391,4.269881326466591
2413.652108738644,4.69686945911325
2433.690814448897,5.550845724406569
2453.72952015915,4.69686945911325
2473.768225869403,3.415905061173273
2493.806931579656,6.404821989699887
2513.845637289909,5.550845724406569
2533.884343000162,6.404821989699887
2553.923048710415,4.269881326466591
2573.961754420668,5.550845724406569
2594.000460130921,8.539762652933183
2614.039165841174,7.685786387639864
2634.077871551427,5.550845724406569
2654.11657726168,2.988916928526614
2674.155282971933,4.269881326466591
2694.193988682186,8.539762652933183
2714.232694392439,5.550845724406569
2734.271400102692,5.12385759175991
2754.3101058129446,5.550845724406569
2774.3488115231976,2.561928795879955
2794.3875172334506,4.69686945911325
2814.4262229437036,4.69686945911325
2834.4649286539566,4.69686945911325
2854.5036343642096,4.269881326466591
2874.5423400744626,5.12385759175991
2894.5810457847156,7.258798254993206
2914.6197514949686,3.415905061173273
2934.6584572052216,5.12385759175991
2954.6971629154746,5.12385759175991
2974.7358686257276,7.258798254993206
2994.7745743359806,4.269881326466591
3014.8132800462336,3.842893193819932
3034.8519857564866,4.69686945911325
3054.8906914667396,5.12385759175991
3074.9293971769926,5.550845724406569
3094.9681028872455,5.550845724406569
3115.006808597498,5.12385759175991
3135.045514307751,6.831810122346546
