Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.36372569993694664
349.665420582588,0.0
369.704126292841,0.36372569993694664
389.74283200309395,0.7274513998738933
409.78153771334695,1.0911770998108399
429.8202434235999,0.0
449.8589491338529,0.7274513998738933
469.8976548441059,0.0
489.9363605543588,0.7274513998738933
509.97506626461177,0.7274513998738933
530.0137719748648,1.0911770998108399
550.0524776851178,1.0911770998108399
570.0911833953708,0.7274513998738933
590.1298891056236,1.8186284996847333
610.1685948158766,2.5460798995586265
630.2073005261296,0.36372569993694664
650.2460062363826,1.0911770998108399
670.2847119466356,0.36372569993694664
690.3234176568885,0.36372569993694664
710.3621233671415,0.36372569993694664
730.4008290773945,0.36372569993694664
750.4395347876475,0.7274513998738933
770.4782404979004,0.0
790.5169462081534,0.7274513998738933
810.5556519184064,0.36372569993694664
830.5943576286594,0.0
850.6330633389124,0.7274513998738933
870.6717690491653,0.36372569993694664
890.7104747594183,0.7274513998738933
910.7491804696713,0.36372569993694664
930.7878861799243,0.0
950.8265918901773,0.7274513998738933
970.8652976004302,0.0
990.9040033106832,0.0
1010.9427090209361,0.36372569993694664
1030.981414731189,0.7274513998738933
1051.020120441442,0.0
1071.058826151695,1.0911770998108399
1091.097531861948,1.0911770998108399
1111.136237572201,0.0
1131.174943282454,0.0
1151.213648992707,0.7274513998738933
1171.25235470296,0.0
1191.2910604132128,0.7274513998738933
1211.3297661234658,0.0
1231.3684718337188,0.36372569993694664
1251.4071775439718,0.0
1271.4458832542248,0.36372569993694664
1291.4845889644778,0.36372569993694664
1311.5232946747308,0.0
1331.5620003849838,0.36372569993694664
1351.6007060952368,0.36372569993694664
1371.6394118054895,0.0
1391.6781175157425,0.0
1411.7168232259955,0.36372569993694664
1431.7555289362485,0.7274513998738933
1451.7942346465015,1.0911770998108399
1471.8329403567545,2.909805599495573
1491.8716460670075,2.909805599495573
1511.9103517772605,0.36372569993694664
1531.9490574875135,0.0
1551.9877631977663,0.0
1572.0264689080193,0.0
1592.0651746182723,0.0
1612.1038803285253,0.36372569993694664
1632.1425860387783,0.36372569993694664
1652.1812917490313,0.7274513998738933
1672.2199974592843,0.36372569993694664
1692.2587031695373,1.0911770998108399
1712.2974088797903,0.36372569993694664
1732.336114590043,0.7274513998738933
1752.374820300296,1.4549027997477866
1772.413526010549,1.0911770998108399
1792.452231720802,1.0911770998108399
1812.490937431055,1.8186284996847333
1832.529643141308,1.0911770998108399
1852.568348851561,1.0911770998108399
1872.607054561814,0.36372569993694664
1892.645760272067,0.36372569993694664
1912.68446598232,0.36372569993694664
1932.7231716925728,0.7274513998738933
1952.7618774028258,0.7274513998738933
1972.8005831130788,1.8186284996847333
1992.8392888233318,0.7274513998738933
2012.8779945335848,0.7274513998738933
2032.9167002438378,0.36372569993694664
2052.9554059540906,0.7274513998738933
2072.9941116643436,0.7274513998738933
2093.0328173745966,0.7274513998738933
2113.0715230848496,0.7274513998738933
2133.1102287951026,0.0
2153.1489345053556,0.7274513998738933
2173.1876402156086,0.7274513998738933
2193.2263459258616,0.36372569993694664
2213.2650516361145,1.4549027997477866
2233.3037573463675,1.4549027997477866
2253.3424630566205,0.7274513998738933
2273.3811687668735,0.36372569993694664
2293.4198744771265,0.36372569993694664
2313.4585801873795,1.8186284996847333
2333.4972858976325,1.8186284996847333
2353.5359916078855,1.0911770998108399
2373.574697318138,1.0911770998108399
2393.613403028391,1.0911770998108399
2413.652108738644,0.36372569993694664
2433.690814448897,0.0
2453.72952015915,0.36372569993694664
2473.768225869403,1.0911770998108399
2493.806931579656,0.0
2513.845637289909,0.7274513998738933
2533.884343000162,1.4549027997477866
2553.923048710415,0.7274513998738933
2573.961754420668,0.7274513998738933
2594.000460130921,1.0911770998108399
2614.039165841174,1.4549027997477866
2634.077871551427,1.0911770998108399
2654.11657726168,0.7274513998738933
2674.155282971933,0.0
2694.193988682186,1.0911770998108399
2714.232694392439,1.0911770998108399
2734.271400102692,0.36372569993694664
2754.3101058129446,0.0
2774.3488115231976,0.36372569993694664
2794.3875172334506,0.36372569993694664
2814.4262229437036,0.7274513998738933
2834.4649286539566,0.7274513998738933
2854.5036343642096,1.0911770998108399
2874.5423400744626,2.5460798995586265
2894.5810457847156,8.365691098549773
2914.6197514949686,8.365691098549773
2934.6584572052216,19.64118779659512
2954.6971629154746,21.096090596342904
2974.7358686257276,21.096090596342904
2994.7745743359806,9.456868198360613
3014.8132800462336,8.729416798486719
3034.8519857564866,4.3647083992433595
3054.8906914667396,1.8186284996847333
3074.9293971769926,1.4549027997477866
3094.9681028872455,1.4549027997477866
3115.006808597498,1.0911770998108399
3135.045514307751,1.8186284996847333
