Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.36588304978143693
369.704126292841,0.0
389.74283200309395,0.0
409.78153771334695,0.0
429.8202434235999,1.0976491493443108
449.8589491338529,0.36588304978143693
469.8976548441059,0.36588304978143693
489.9363605543588,0.7317660995628739
509.97506626461177,1.0976491493443108
530.0137719748648,1.8294152489071847
550.0524776851178,0.7317660995628739
570.0911833953708,0.36588304978143693
590.1298891056236,1.4635321991257477
610.1685948158766,0.36588304978143693
630.2073005261296,1.0976491493443108
650.2460062363826,0.7317660995628739
670.2847119466356,0.36588304978143693
690.3234176568885,0.7317660995628739
710.3621233671415,1.0976491493443108
730.4008290773945,0.7317660995628739
750.4395347876475,0.36588304978143693
770.4782404979004,0.7317660995628739
790.5169462081534,1.4635321991257477
810.5556519184064,0.36588304978143693
830.5943576286594,0.36588304978143693
850.6330633389124,0.36588304978143693
870.6717690491653,0.7317660995628739
890.7104747594183,0.7317660995628739
910.7491804696713,1.4635321991257477
930.7878861799243,0.36588304978143693
950.8265918901773,0.0
970.8652976004302,0.7317660995628739
990.9040033106832,0.36588304978143693
1010.9427090209361,0.7317660995628739
1030.981414731189,0.36588304978143693
1051.020120441442,0.36588304978143693
1071.058826151695,0.36588304978143693
1091.097531861948,0.36588304978143693
1111.136237572201,0.0
1131.174943282454,0.0
1151.213648992707,0.36588304978143693
1171.25235470296,0.36588304978143693
1191.2910604132128,0.7317660995628739
1211.3297661234658,0.36588304978143693
1231.3684718337188,1.0976491493443108
1251.4071775439718,0.0
1271.4458832542248,0.7317660995628739
1291.4845889644778,0.7317660995628739
1311.5232946747308,0.36588304978143693
1331.5620003849838,0.7317660995628739
1351.6007060952368,0.36588304978143693
1371.6394118054895,0.0
1391.6781175157425,1.4635321991257477
1411.7168232259955,0.36588304978143693
1431.7555289362485,1.8294152489071847
1451.7942346465015,0.0
1471.8329403567545,1.8294152489071847
1491.8716460670075,1.4635321991257477
1511.9103517772605,1.0976491493443108
1531.9490574875135,1.4635321991257477
1551.9877631977663,1.0976491493443108
1572.0264689080193,0.0
1592.0651746182723,0.7317660995628739
1612.1038803285253,0.0
1632.1425860387783,0.0
1652.1812917490313,0.7317660995628739
1672.2199974592843,0.36588304978143693
1692.2587031695373,0.0
1712.2974088797903,1.8294152489071847
1732.336114590043,1.0976491493443108
1752.374820300296,1.4635321991257477
1772.413526010549,0.7317660995628739
1792.452231720802,0.0
1812.490937431055,0.36588304978143693
1832.529643141308,0.36588304978143693
1852.568348851561,1.0976491493443108
1872.607054561814,0.7317660995628739
1892.645760272067,0.36588304978143693
1912.68446598232,0.0
1932.7231716925728,1.8294152489071847
1952.7618774028258,0.36588304978143693
1972.8005831130788,0.36588304978143693
1992.8392888233318,1.0976491493443108
2012.8779945335848,0.36588304978143693
2032.9167002438378,0.7317660995628739
2052.9554059540906,0.7317660995628739
2072.9941116643436,0.36588304978143693
2093.0328173745966,0.36588304978143693
2113.0715230848496,0.7317660995628739
2133.1102287951026,1.0976491493443108
2153.1489345053556,1.0976491493443108
2173.1876402156086,0.7317660995628739
2193.2263459258616,0.0
2213.2650516361145,0.7317660995628739
2233.3037573463675,0.7317660995628739
2253.3424630566205,1.8294152489071847
2273.3811687668735,0.7317660995628739
2293.4198744771265,0.7317660995628739
2313.4585801873795,1.8294152489071847
2333.4972858976325,2.1952982986886216
2353.5359916078855,1.0976491493443108
2373.574697318138,0.36588304978143693
2393.613403028391,0.0
2413.652108738644,0.36588304978143693
2433.690814448897,0.7317660995628739
2453.72952015915,1.4635321991257477
2473.768225869403,0.7317660995628739
2493.806931579656,0.36588304978143693
2513.845637289909,0.36588304978143693
2533.884343000162,0.7317660995628739
2553.923048710415,0.36588304978143693
2573.961754420668,1.4635321991257477
2594.000460130921,1.4635321991257477
2614.039165841174,0.7317660995628739
2634.077871551427,1.0976491493443108
2654.11657726168,0.0
2674.155282971933,0.0
2694.193988682186,1.8294152489071847
2714.232694392439,1.0976491493443108
2734.271400102692,1.4635321991257477
2754.3101058129446,1.0976491493443108
2774.3488115231976,0.7317660995628739
2794.3875172334506,0.36588304978143693
2814.4262229437036,0.7317660995628739
2834.4649286539566,2.1952982986886216
2854.5036343642096,1.0976491493443108
2874.5423400744626,2.9270643982514954
2894.5810457847156,7.317660995628739
2914.6197514949686,11.342374543224544
2934.6584572052216,19.39180163841616
2954.6971629154746,22.684749086449088
2974.7358686257276,16.098854190383225
2994.7745743359806,10.976491493443108
3014.8132800462336,6.951777945847302
3034.8519857564866,4.390596597377243
3054.8906914667396,1.8294152489071847
3074.9293971769926,1.4635321991257477
3094.9681028872455,1.0976491493443108
