Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.4123346971309523
289.5493034518291,0.4123346971309523
309.5880091620821,0.4123346971309523
329.62671487233507,1.649338788523809
349.665420582588,2.4740081827857137
369.704126292841,2.8863428799166657
389.74283200309395,6.597355154095236
409.78153771334695,2.8863428799166657
429.8202434235999,4.123346971309523
449.8589491338529,9.483698034011903
469.8976548441059,10.72070212540476
489.9363605543588,15.668718490976186
509.97506626461177,19.379730765154758
530.0137719748648,14.019379702452378
550.0524776851178,13.194710308190473
570.0911833953708,23.50307773646428
590.1298891056236,19.79206546228571
610.1685948158766,28.86342879916666
630.2073005261296,22.678408342202374
650.2460062363826,22.678408342202374
670.2847119466356,32.986775770476186
690.3234176568885,26.801755313511897
710.3621233671415,19.379730765154758
730.4008290773945,28.451094102035707
750.4395347876475,27.21409001064285
770.4782404979004,27.21409001064285
790.5169462081534,30.92510228482142
810.5556519184064,29.688098193428566
830.5943576286594,21.85373894794047
850.6330633389124,27.626424707773804
870.6717690491653,26.389420616380946
890.7104747594183,33.81144516473809
910.7491804696713,34.22377986186904
930.7878861799243,30.51276758769047
950.8265918901773,31.749771679083324
970.8652976004302,31.337436981952372
990.9040033106832,29.27576349629761
1010.9427090209361,25.977085919249994
1030.981414731189,29.27576349629761
1051.020120441442,24.740081827857136
1071.058826151695,28.451094102035707
1091.097531861948,29.688098193428566
1111.136237572201,27.626424707773804
1131.174943282454,29.688098193428566
1151.213648992707,22.678408342202374
1171.25235470296,26.389420616380946
1191.2910604132128,22.266073645071423
1211.3297661234658,25.977085919249994
1231.3684718337188,30.100432890559517
1251.4071775439718,31.337436981952372
1271.4458832542248,32.986775770476186
1291.4845889644778,30.51276758769047
1311.5232946747308,23.090743039333326
1331.5620003849838,28.451094102035707
1351.6007060952368,22.678408342202374
1371.6394118054895,24.327747130726184
1391.6781175157425,28.038759404904756
1411.7168232259955,25.977085919249994
1431.7555289362485,21.85373894794047
1451.7942346465015,23.090743039333326
1471.8329403567545,20.20440015941666
1491.8716460670075,21.44140425080952
1511.9103517772605,28.038759404904756
1531.9490574875135,25.564751222119042
1551.9877631977663,27.21409001064285
1572.0264689080193,20.20440015941666
1592.0651746182723,23.090743039333326
1612.1038803285253,24.740081827857136
1632.1425860387783,23.915412433595232
1652.1812917490313,21.029069553678568
1672.2199974592843,22.266073645071423
1692.2587031695373,24.740081827857136
1712.2974088797903,24.327747130726184
1732.336114590043,23.50307773646428
1752.374820300296,19.379730765154758
1772.413526010549,22.678408342202374
1792.452231720802,22.678408342202374
1812.490937431055,20.20440015941666
1832.529643141308,23.50307773646428
1852.568348851561,20.20440015941666
1872.607054561814,18.1427266737619
1892.645760272067,31.337436981952372
1912.68446598232,28.038759404904756
1932.7231716925728,21.029069553678568
1952.7618774028258,18.55506137089285
1972.8005831130788,21.029069553678568
1992.8392888233318,21.029069553678568
2012.8779945335848,19.379730765154758
2032.9167002438378,19.79206546228571
2052.9554059540906,18.967396068023806
2072.9941116643436,20.20440015941666
2093.0328173745966,16.081053188107138
2113.0715230848496,19.379730765154758
2133.1102287951026,18.1427266737619
2153.1489345053556,18.55506137089285
2173.1876402156086,14.43171439958333
2193.2263459258616,23.090743039333326
2213.2650516361145,21.44140425080952
2233.3037573463675,18.1427266737619
2253.3424630566205,16.905722582369044
2273.3811687668735,18.1427266737619
2293.4198744771265,12.370040913928568
2313.4585801873795,18.55506137089285
2333.4972858976325,18.967396068023806
2353.5359916078855,20.616734856547613
2373.574697318138,17.730391976630948
2393.613403028391,19.379730765154758
2413.652108738644,21.029069553678568
2433.690814448897,13.194710308190473
2453.72952015915,13.194710308190473
2473.768225869403,14.844049096714283
2493.806931579656,11.133036822535711
2513.845637289909,11.957706216797616
2533.884343000162,12.782375611059521
2553.923048710415,18.55506137089285
2573.961754420668,10.72070212540476
2594.000460130921,15.256383793845234
2614.039165841174,13.194710308190473
2634.077871551427,12.782375611059521
2654.11657726168,10.308367428273806
2674.155282971933,8.659028639749998
2694.193988682186,16.905722582369044
2714.232694392439,8.659028639749998
2734.271400102692,11.957706216797616
2754.3101058129446,13.194710308190473
2774.3488115231976,14.019379702452378
2794.3875172334506,7.834359245488093
2814.4262229437036,8.659028639749998
2834.4649286539566,10.308367428273806
2854.5036343642096,9.483698034011903
2874.5423400744626,9.896032731142855
2894.5810457847156,11.957706216797616
2914.6197514949686,14.844049096714283
2934.6584572052216,17.730391976630948
2954.6971629154746,12.782375611059521
2974.7358686257276,11.545371519666663
2994.7745743359806,14.019379702452378
3014.8132800462336,11.545371519666663
3034.8519857564866,11.133036822535711
3054.8906914667396,16.493387885238093
3074.9293971769926,7.834359245488093
3094.9681028872455,8.246693942619046
3115.006808597498,10.72070212540476
