Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.38805179459096484
309.5880091620821,0.38805179459096484
329.62671487233507,0.38805179459096484
349.665420582588,0.7761035891819297
369.704126292841,0.7761035891819297
389.74283200309395,1.5522071783638594
409.78153771334695,2.7163625621367538
429.8202434235999,3.4924661513186837
449.8589491338529,3.4924661513186837
469.8976548441059,5.044673329682543
489.9363605543588,6.208828713455437
509.97506626461177,9.701294864774122
530.0137719748648,9.313243070183155
550.0524776851178,11.25350204313798
570.0911833953708,11.25350204313798
590.1298891056236,11.25350204313798
610.1685948158766,7.372984097228332
630.2073005261296,9.313243070183155
650.2460062363826,10.089346659365086
670.2847119466356,7.372984097228332
690.3234176568885,13.193761016092804
710.3621233671415,15.134019989047628
730.4008290773945,13.969864605274735
750.4395347876475,12.80570922150184
770.4782404979004,14.745968194456664
790.5169462081534,15.910123578229559
810.5556519184064,11.25350204313798
830.5943576286594,13.969864605274735
850.6330633389124,12.80570922150184
870.6717690491653,12.80570922150184
890.7104747594183,15.134019989047628
910.7491804696713,13.58181281068377
930.7878861799243,16.686227167411488
950.8265918901773,17.85038255118438
970.8652976004302,8.92519127559219
990.9040033106832,11.641553837728946
1010.9427090209361,13.193761016092804
1030.981414731189,14.3579163998657
1051.020120441442,17.074278962002452
1071.058826151695,9.313243070183155
1091.097531861948,11.25350204313798
1111.136237572201,12.02960563231991
1131.174943282454,12.02960563231991
1151.213648992707,10.865450248547015
1171.25235470296,13.969864605274735
1191.2910604132128,13.193761016092804
1211.3297661234658,12.02960563231991
1231.3684718337188,13.969864605274735
1251.4071775439718,12.417657426910875
1271.4458832542248,16.298175372820523
1291.4845889644778,7.372984097228332
1311.5232946747308,15.910123578229559
1331.5620003849838,12.80570922150184
1351.6007060952368,11.25350204313798
1371.6394118054895,11.25350204313798
1391.6781175157425,13.193761016092804
1411.7168232259955,12.417657426910875
1431.7555289362485,12.80570922150184
1451.7942346465015,15.522071783638594
1471.8329403567545,12.80570922150184
1491.8716460670075,13.193761016092804
1511.9103517772605,15.522071783638594
1531.9490574875135,13.193761016092804
1551.9877631977663,10.865450248547015
1572.0264689080193,10.865450248547015
1592.0651746182723,15.522071783638594
1612.1038803285253,10.47739845395605
1632.1425860387783,6.984932302637367
1652.1812917490313,12.80570922150184
1672.2199974592843,11.641553837728946
1692.2587031695373,12.02960563231991
1712.2974088797903,9.701294864774122
1732.336114590043,15.134019989047628
1752.374820300296,12.02960563231991
1772.413526010549,13.969864605274735
1792.452231720802,15.910123578229559
1812.490937431055,14.3579163998657
1832.529643141308,10.47739845395605
1852.568348851561,10.089346659365086
1872.607054561814,11.25350204313798
1892.645760272067,10.865450248547015
1912.68446598232,12.02960563231991
1932.7231716925728,12.02960563231991
1952.7618774028258,10.865450248547015
1972.8005831130788,10.47739845395605
1992.8392888233318,9.701294864774122
2012.8779945335848,8.92519127559219
2032.9167002438378,10.865450248547015
2052.9554059540906,10.47739845395605
2072.9941116643436,11.641553837728946
2093.0328173745966,10.865450248547015
2113.0715230848496,8.92519127559219
2133.1102287951026,13.969864605274735
2153.1489345053556,13.193761016092804
2173.1876402156086,9.701294864774122
2193.2263459258616,10.47739845395605
2213.2650516361145,8.92519127559219
2233.3037573463675,13.58181281068377
2253.3424630566205,11.641553837728946
2273.3811687668735,8.537139481001226
2293.4198744771265,13.58181281068377
2313.4585801873795,11.641553837728946
2333.4972858976325,10.865450248547015
2353.5359916078855,7.761035891819297
2373.574697318138,12.80570922150184
2393.613403028391,13.193761016092804
2413.652108738644,9.701294864774122
2433.690814448897,8.537139481001226
2453.72952015915,12.02960563231991
2473.768225869403,8.537139481001226
2493.806931579656,8.537139481001226
2513.845637289909,7.761035891819297
2533.884343000162,10.089346659365086
2553.923048710415,8.149087686410262
2573.961754420668,10.47739845395605
2594.000460130921,7.372984097228332
2614.039165841174,7.372984097228332
2634.077871551427,8.92519127559219
2654.11657726168,9.701294864774122
2674.155282971933,7.372984097228332
2694.193988682186,6.596880508046402
2714.232694392439,5.044673329682543
2734.271400102692,7.761035891819297
2754.3101058129446,6.984932302637367
2774.3488115231976,7.761035891819297
2794.3875172334506,13.193761016092804
2814.4262229437036,6.984932302637367
2834.4649286539566,9.313243070183155
2854.5036343642096,7.372984097228332
2874.5423400744626,3.8805179459096486
2894.5810457847156,8.149087686410262
2914.6197514949686,7.372984097228332
2934.6584572052216,8.537139481001226
2954.6971629154746,11.25350204313798
2974.7358686257276,6.984932302637367
2994.7745743359806,9.313243070183155
3014.8132800462336,7.761035891819297
3034.8519857564866,7.372984097228332
3054.8906914667396,7.761035891819297
3074.9293971769926,6.596880508046402
3094.9681028872455,8.92519127559219
3115.006808597498,6.208828713455437
